
0.037777235841206715,0.048621813239338424,0.06335431438740732,0.09462160236232382,0.024045467465200934,0.04994914155803371,0.071163651274624,0.09029244975816457,0.04828673515822294,0.09443692240612009,0.13076772876548087,0.16476163606355362,0.07146687898126991,0.1289949971786595,0.1142532190369762,0.016958268505355062,0.055085280838101026,0.09465848576942762,0.030050195698218585,0.048791355782503855,0.06698311021059915,0.0850753272917277,0.06660590183113356,0.10683450841977261,0.14008833002309085,0.17310263708420223,0.09026951981831983,0.14058514890669907,0.12065762419851038,0.04268757498964355,0.08283270313087623,0.03209724470983858,0.0404158608668356,0.05510279777034052,0.07184333738826608,0.0643381395461062,0.09930369317333863,0.1304138281285464,0.16255773390558112,0.08635423995857887,0.13179277684254978,0.11031636909319417,0.0401480261636102,0.03961185060177721,0.014668276499556966,0.012457269456020267,0.030052046813980847,0.04145242906170986,0.06002182997875474,0.08832487118058957,0.11997951644496971,0.05485347180856059,0.0903716855738545,0.06795004764231728,0.07374627167055456,0.047173352604808795,0.027799931612427317,0.014538465673024824,0.05310406283394918,0.03289281424816113,0.04992811287487051,0.08013199200120596,0.04701177740276755,0.05360448370454924,0.02923284033701342,0.027110523324453885,0.048417027728568984,0.0677122606966581,0.03684809296456863,0.07962579208214438,0.11461095042408471,0.1483417997937133,0.06084490617025015,0.11410069777572675,0.09641309579945512,0.021340212180904768,0.040620169462287053,0.0294185651085642,0.05895140334035784,0.09130904054171171,0.12435106913692634,0.047476836740393824,0.09202147876520389,0.07192265044201862,0.01929697797557777,0.040052349416891925,0.048977962629746574,0.0759560742643977,0.10752295654927176,0.04790779793013037,0.07820861864715084,0.05552314370438521,0.05468324827757543,0.04588562578314473,0.06407003740796778,0.09307144624909103,0.05487512732187617,0.06806243463787934,0.04346593054094471,0.04621500094758681,0.08269545551889661,0.1166617547081111,0.024172902431994846,0.08071315291375546,0.06726444434140538,0.036583841971756285,0.07048218247316194,0.026175973315430038,0.034667539391219714,0.024629503014645136,0.03399415359659462,0.06211636085707363,0.008440374002864104,0.020702920025372315,0.09555278496437043,0.03691293861497672,0.05244664390607151,0.05882294621847608,0.05030785239950617,0.024927127809855225
0.029496605969481726,0.035552487381730793,0.060126791798790026,0.09901799418596491,0.02422988740090722,0.05025258266422575,0.07385776175333082,0.09735314595018676,0.06007659155654105,0.10784642427357788,0.14439951331098422,0.18154983071488373,0.08118562876295232,0.134003600417751,0.10661163833911286,0.017445998507548514,0.061074926835014635,0.10485107527070599,0.04266228533457939,0.0611879754186192,0.0811878510338431,0.10300646617030781,0.07810051172653822,0.12200003165117494,0.1555540298771649,0.19138737095706213,0.09769934264409562,0.146427387572128,0.1155290965515417,0.04519879931831533,0.08925592221389504,0.0376547210681352,0.04920181213728911,0.06660401205641753,0.08738765533463841,0.06869558340872108,0.10919286239010477,0.14111477222392624,0.1762737379851266,0.0866276393170155,0.13255655800651253,0.10074409107050154,0.04405838834528374,0.04007245934935579,0.020684760640280814,0.022884506518337996,0.04218923073091132,0.040595308813926985,0.0672918335963588,0.09645748137409087,0.1311376756712028,0.05019410297720941,0.08856675542442377,0.05597206184193693,0.07543503955101345,0.048966823836682084,0.025166181802744374,0.001880518312553151,0.05048172770371713,0.034948480311483246,0.05364814504321941,0.08716331512888541,0.039436951428239504,0.04765694334063449,0.014711569872779414,0.026468217735604177,0.050308170038860914,0.07383203952581337,0.03679736746746679,0.08386998068191615,0.12019144030331273,0.15732093197816713,0.057597660070264685,0.10987004951350396,0.08247880293400352,0.02385491358446053,0.047367580100906186,0.02183788085967726,0.060815295793047335,0.0953468763890158,0.13204370892206077,0.03745656965803608,0.08565464931178156,0.05652938217138464,0.023531215390087158,0.030611421806101657,0.04445533857274286,0.07453518399151057,0.11022505039626121,0.030787699134333164,0.06606542811616009,0.03434134379692423,0.049468067608755065,0.035993922911726976,0.05548721462634193,0.08904289841930552,0.039149431573297595,0.04938130257733352,0.01628714100945778,0.048322972722969135,0.08595644191427468,0.1234209348846461,0.021178663695477475,0.07494514732764293,0.052205084442448604,0.03818865938581885,0.07555240172196105,0.027366820955059542,0.02675249972849526,0.022079927779129007,0.037470480842785564,0.06539027684796421,0.011919504465517141,0.0404859431279239,0.10283541436953554,0.048856975807132115,0.07590633974023762,0.0541091422826787,0.03582254006236565,0.03333923605804203
0.03545057951355586,0.04784769531244401,0.0695671437877174,0.108029669904406,0.03305087834242439,0.0644775840194677,0.08976553326100184,0.11525937470516355,0.06903441303606991,0.11949124245918291,0.15923365999473793,0.19762956422463313,0.09114338044832551,0.14891285458974185,0.12199599783539355,0.019185214505002896,0.062119268335411745,0.10792035302865238,0.04704754882372786,0.0705413088044029,0.09179277172354762,0.11576168522593251,0.08710550899697342,0.13299627210624218,0.16968136500525685,0.20662178736095763,0.1087082028103809,0.1609729378588428,0.12909309028539845,0.04715665062758476,0.09366515853392653,0.045882362471870976,0.061181629223254305,0.0790331739856415,0.10153111745942883,0.0827173368342252,0.12416405936252402,0.1586303734824557,0.194484942362554,0.10287554375871738,0.1508274053814478,0.11728740162031466,0.04650932977314294,0.041465078014938844,0.02545737700706108,0.03292739642244731,0.05437453293879645,0.05370292801166818,0.08184121971278259,0.11293678059369197,0.1478352272175872,0.06749185544654188,0.10614474282867085,0.07133138189025033,0.07526364145465989,0.04396054354515655,0.018466843716953788,0.007871155129638817,0.057389881328888524,0.04917593259873648,0.06961034228937037,0.1021861124896803,0.05403499279653344,0.06530726583758131,0.02964821937447785,0.03147524374596866,0.05688932901840656,0.08236253780581629,0.040324918091633986,0.08866205149778573,0.12750056865719087,0.1656132086788771,0.062324233736866304,0.117688635091048,0.08926578781597644,0.02550788204707705,0.05092150568903725,0.028256921213985937,0.06305135587421486,0.09918622758523678,0.1364944029286905,0.043483499556294956,0.0904691613741768,0.05917365095970342,0.02549384917101896,0.04177628566721105,0.050478368974123895,0.08003439796747888,0.11545534657942215,0.04439592299497173,0.07330394581507,0.03844948641348064,0.06183442792855345,0.04637787809997989,0.06290506883806558,0.09463260679583849,0.055732606606046196,0.059453729946814096,0.02465984381012932,0.05083410002674889,0.09122753626451874,0.12984061430702382,0.02224427343732053,0.0803709810620347,0.05820946522575177,0.04065879287904836,0.0792369134298126,0.030167131998454107,0.029537237296070815,0.02372163155347118,0.03861905320737002,0.07079751706929437,0.012231664948635038,0.04160861377123793,0.1093182351867372,0.050013556960505016,0.07752913590849894,0.05939292122615979,0.04371090327211919,0.03585780271099009
0.045833465413522824,0.06114868663440981,0.08318385479908104,0.12289409896932003,0.05446898040503628,0.09809310554575984,0.13537175685427538,0.172424082532283,0.10159338244658445,0.17597689384592768,0.23408205187818742,0.2943804371732829,0.12856933042912252,0.20672229733022862,0.16053465584425416,0.02414322068771203,0.07272634404386527,0.12166505556621887,0.07346773104129505,0.10664993903176977,0.1398944030687659,0.17539632826985466,0.12492445113172487,0.19296614833184367,0.2476878916445961,0.3071497653924506,0.1512628599436957,0.22239503182638445,0.16996367253689185,0.05394707724895899,0.10362405532447062,0.06935733996770765,0.0936020146511399,0.12351714218896438,0.15755807185451495,0.11826644637587928,0.18081057861035527,0.2331667019712637,0.29176125444238743,0.14313764827203157,0.20912573864996647,0.15483784881249688,0.04968148641982332,0.047864897963337705,0.04480280367071985,0.0699111731590889,0.10362847165820403,0.07877370934865782,0.13001127128680423,0.18006120302369433,0.2381449808655955,0.09903380792298495,0.1570058513658741,0.10172643208714606,0.07213753707584747,0.031390956043963525,0.022522456431165346,0.05395466319932417,0.0655785939438789,0.08719542756781554,0.13201627234157404,0.18908382205534566,0.07238154278517442,0.11095291388438784,0.0546735744526372,0.044287164271894906,0.08172010842632964,0.1186516945936702,0.05158098399857887,0.12300528094246697,0.18034638642918363,0.24059827692982075,0.07828514459057569,0.15345931808112231,0.1060662536697625,0.03743724418311213,0.07442082031799963,0.038562232116573336,0.08721133035352843,0.1410587182866659,0.2007157424965895,0.054676079335662015,0.11592340322483011,0.06389548604164594,0.03705328210169526,0.05911964466067104,0.06487542836365964,0.11030125708784722,0.16827020205860385,0.057541980716787386,0.08853322017090164,0.03232737307718182,0.08937116352268203,0.05685442367303624,0.08270698842765659,0.1366471158107457,0.07773509614937235,0.0680337868800798,0.025530430881211104,0.07528338973640344,0.13419113761596,0.19426645558862546,0.02707338182103041,0.10614711390558142,0.0687909774675056,0.0590338169329366,0.11898541017935811,0.05005305172872058,0.03086846409190837,0.03564240065566069,0.06029845085912537,0.10901467451445794,0.02853986105175298,0.07836632226383568,0.1686408177047886,0.08813677886722003,0.137214775748532,0.08060878832430977,0.053359728052272064,0.056285562966393914
0.046658350266199695,0.06220239960867695,0.08787242575574285,0.13613243386346952,0.06398882276206785,0.11644560951986853,0.16441339470609825,0.21280036238028335,0.11882006728943474,0.21227886893403172,0.28627926472304355,0.3630890933087601,0.1488146031512875,0.24318580214014507,0.1820340180051802,0.02550737299644045,0.08157218162961206,0.13959347592122157,0.08520157656842418,0.1265481090936711,0.17057116837955077,0.2176464118131855,0.1435524183221177,0.23121230200124585,0.30245365539754543,0.37876901568754445,0.17268772858602363,0.2608796050012055,0.19377081759334247,0.0621820989109253,0.12109749930116803,0.07931110407599316,0.11147942773608759,0.15234333960813112,0.19815357014461377,0.13528199157690135,0.21765237989643188,0.2868207296754118,0.36245133359828385,0.16293456636706571,0.24634211243087215,0.17743320821271946,0.05891574738470643,0.048606514389502184,0.051923129951973915,0.09016124715831479,0.13634086386267427,0.0858451775218845,0.1576750375368607,0.2251435650103869,0.30045500500851524,0.10902558208805958,0.18540381993015242,0.11570326955235138,0.07614206434622105,0.02492587706624826,0.031246992706963284,0.07824868254918779,0.06459755973186038,0.1033890189062951,0.1670996327799978,0.24183039555561722,0.07181273565946511,0.1288452929679363,0.058190922157434384,0.05382899097120019,0.10196812366251427,0.15011272962951797,0.058468051608020155,0.14936936064572276,0.22282171568888068,0.2996438073266383,0.08801281051212519,0.18000204137400594,0.11809994948318318,0.04817860135932615,0.09646492883472266,0.04368204338581974,0.10627833545701537,0.1759629232860119,0.2522220510310994,0.05939448531521863,0.13491357143424243,0.06739237417628331,0.04839072079573434,0.07240245006860657,0.07714291264523769,0.13652557832640563,0.21075697445844124,0.06596386174105441,0.09979070306049814,0.029762783332919915,0.11338004407501907,0.06803823845226063,0.10085009161067186,0.16974232564345687,0.09652594724835274,0.07524802622104614,0.04068156427763219,0.094296688352865,0.16888761076600872,0.24541099453996443,0.030012620195851367,0.12543923515121866,0.07428321466867066,0.07464972896142966,0.15112207832073773,0.0653083253478781,0.031157585031350035,0.047482083853745305,0.07682523435402636,0.1399209271720427,0.04350009297029336,0.10944413469133052,0.21612522339888549,0.1200177429756855,0.18514077179177357,0.09642351484800765,0.055850320469665725,0.0707081226082103
0.05643989214368785,0.08006603642899839,0.1202488306829703,0.18790538538926557,0.0946091162648254,0.1790339017666329,0.25442585906553583,0.3313060465120114,0.1638091170016148,0.3074781336765164,0.4208678742278015,0.539594582315494,0.1975181896369819,0.32730471923899207,0.24905296107009237,0.03582043371117197,0.1087378891240366,0.18788227827766024,0.11457698601710226,0.18769667273847043,0.2596473137535654,0.33569457118301466,0.18901797650356908,0.3268396684810951,0.4372160950407137,0.5555177736922342,0.22196585263712496,0.34463851334411205,0.25863558645980644,0.08027681857126966,0.1608137451424502,0.1035719290738496,0.1648674293770912,0.23338126812370227,0.3081545225650762,0.17571673699068058,0.30675618861663245,0.41449707478750625,0.5319691985159665,0.20698173690671623,0.32322887045246257,0.23444995791751283,0.08053969991131575,0.061952171770689034,0.08713501939432473,0.15312824301491798,0.22800574983654773,0.1122968244675685,0.2296497457021239,0.3351420165187267,0.45214228410705526,0.13845431137976802,0.24494229071984772,0.1548497006836181,0.09871719209576806,0.02885472189693632,0.07261675983165795,0.14783434274471283,0.08394707368388454,0.15503556225588477,0.2558803894337134,0.3721101992086866,0.09042051562030946,0.16790600691563437,0.07611458038769522,0.08527526534525574,0.16069965987011478,0.23732019274558291,0.07444371357767662,0.21490550053689925,0.32743988124384754,0.44620579474102506,0.10757903787845993,0.23398503350944114,0.15452006545851155,0.07547111095237304,0.152276978878901,0.05544181140980814,0.14255133680070606,0.249904087408677,0.367919132675576,0.06293637646496548,0.15838620824681368,0.07117122933410583,0.07694801083913336,0.11251186989165511,0.09424304354178493,0.1846325289320506,0.2998148878531058,0.09424435944825145,0.10156278062990272,0.019955255343581793,0.1828625602082269,0.08830586853027991,0.12459439973671661,0.23118228157938114,0.15728207890242976,0.07686442043276914,0.08434435310551146,0.14405512970121961,0.257920359078803,0.3764118909027928,0.033748308733544646,0.16455448705083434,0.0991651408466434,0.11401269910071607,0.2323583385289703,0.11081897552181577,0.02246609111295645,0.0810313572183072,0.11877077937185851,0.22481874309585959,0.09356315743889375,0.1803021952595937,0.3431150559382761,0.2123096894629987,0.2975303966128996,0.13175904497637506,0.0772480985541031,0.09200065836859823
0.0646731353387088,0.0967964134453035,0.1445991771171345,0.22474981683468165,0.10414111023546284,0.2050678739842188,0.29515095710400124,0.39479525589693754,0.17747277878837628,0.34559990859951234,0.48394399172553176,0.6285676159119818,0.21414360948263034,0.36337793566126325,0.2781287611266153,0.04286664749385909,0.12140472663656564,0.21650282870801957,0.12232420211341868,0.2085931775619275,0.29385038407790937,0.39302194305315924,0.2023059121196437,0.3622363998212214,0.496695184847787,0.640817370747068,0.23810078504476032,0.37775801897483813,0.2827709892716915,0.08686691291497159,0.1846772226422453,0.11398983657578968,0.18338572271351047,0.26360318289707513,0.3612236122597398,0.19069828800177685,0.3406310173476659,0.47137535059369373,0.6143530823932855,0.2242212141907903,0.3545952016727965,0.25584282123137214,0.09794115593692118,0.08102813330226284,0.10208282443752927,0.17709134028870252,0.2743577892515773,0.1311179080291316,0.2597790639742788,0.38669106519666147,0.5287719482754042,0.15747784872493212,0.2721277483717849,0.17120986924307516,0.12722005001605663,0.041068156727426676,0.07928220128318035,0.17678139899157905,0.1094466238547407,0.17125748270231936,0.2906490400359508,0.431532353759598,0.11137316662566994,0.18039908947032765,0.07779175588226164,0.10190961451695531,0.19221200161540902,0.2913716589104471,0.0799869660098535,0.2437768642615307,0.3811189205517482,0.5258111367081862,0.11601780552972162,0.26076175031447835,0.1741016993729438,0.09030760861589568,0.18973163021022146,0.06869105898367396,0.1579735811773345,0.28851979062486627,0.4323169048735131,0.07209575773186559,0.17125221334465604,0.07441723031040487,0.09990651742207907,0.14292553237956526,0.10690383558322222,0.21256708128091703,0.35239089394174744,0.12253572963622171,0.10999100413833708,0.029650362795643988,0.23445142386179668,0.11203881698606707,0.13621679022547387,0.26291865337867565,0.2064147642993404,0.09650847462433652,0.11852762266371637,0.16873016276857877,0.3076697238719185,0.4519614054856011,0.03674722324731435,0.1872871924060795,0.11721882661691216,0.13907462083942265,0.28323202801885833,0.13280890657232627,0.021012057017801438,0.09408080193737947,0.14469338056853542,0.2718816862495428,0.12057459448908718,0.2156257343802765,0.41589851539705247,0.26519984691667836,0.35863727959047215,0.15188537461603696,0.09395755914377991,0.1026225485505424
0.05112775093713151,0.07213424738085938,0.10520830328590348,0.1620271632119997,0.0761183560536924,0.1414989694319735,0.2029679205930843,0.2656245045284353,0.13936541731312674,0.2567375440640106,0.3509806431184901,0.44765212768772866,0.17453612784812184,0.28424702654027667,0.21466529744950133,0.030900086745179137,0.09186855976552058,0.15935672777976503,0.09823406814497336,0.14999425058161858,0.20624242514975485,0.2672381419624014,0.16421866377708225,0.27475983272878357,0.3654594113609168,0.46123516456267355,0.19795214632462502,0.2997417650201623,0.2218072596839875,0.06729631370335548,0.13604941240472554,0.0929950825858625,0.13247567474548635,0.18437324647181494,0.2437376226444983,0.15545815249995318,0.2590826528776297,0.34695454536187553,0.4417217995262873,0.18704817952446154,0.2823739810812037,0.20142185935230192,0.06875684903666172,0.06551326911845218,0.07031583449832986,0.11727609859833295,0.17649432256512906,0.1066668224445163,0.19600090398809414,0.2810313638295629,0.3751130010558313,0.1322037767905737,0.2175256963118566,0.1349197266271691,0.09512555489332665,0.036632297864819426,0.04906716036834256,0.10794865411442767,0.08640002765358153,0.13514820507721112,0.21424502322159675,0.3071697759336601,0.09346289809934663,0.1529907760756359,0.06821872188808827,0.06768387352567307,0.12975218015111162,0.19211801308796506,0.0662947705853513,0.18126478839021665,0.2750354685816503,0.3716816556215613,0.10080309381538737,0.2083447067756919,0.13962768852605045,0.06207673812947013,0.12456141265566502,0.05054509013255824,0.12670847138732272,0.21549286283117566,0.31127655825922057,0.06492784060724226,0.15012977858265417,0.07339072959323888,0.06265958182605197,0.09372600536071746,0.09181996941805999,0.16537693084028754,0.2581221050286889,0.0813966031154743,0.10575134142159565,0.021046487769258306,0.14901337038231102,0.08606223925185806,0.12037518067364274,0.20509337949094514,0.12641437257674468,0.08008065386438186,0.05496553840608387,0.11842461790664638,0.21363138613001395,0.3101227806880191,0.03517548035244378,0.1471007043670693,0.0941332335059915,0.09538501597704697,0.19171472695291922,0.08390466796329914,0.030018306990505204,0.07088973089472046,0.09667775784501308,0.1792852587267785,0.06674992362279245,0.14628271913451524,0.2755553008649605,0.1634266619169542,0.24030753285450324,0.11313334041202132,0.07421541888048726,0.08512204164352918
0.033170360827076015,0.04495774179109701,0.06652402294427356,0.10161287979412387,0.05656791141420248,0.09436054349980356,0.12351651356537335,0.15165538406811932,0.09813296216813037,0.16571008651231864,0.20952726888093204,0.25052650115048336,0.1214207118712097,0.18918248533085175,0.14953204872521011,0.019630051858065323,0.06061052246159322,0.1016371855136926,0.0732341085623415,0.10420487780926484,0.13025971468017458,0.1570998562813005,0.11518521405330927,0.17936986843055974,0.22144248749348194,0.2619374895455255,0.13704498385063588,0.20032982034634378,0.1559483058099069,0.044525795306296606,0.08599436054043091,0.0678258872295585,0.09295272922071479,0.11673170938207762,0.14254935061296828,0.10755950809628868,0.16842298993943597,0.20917477177676574,0.24916171270658316,0.12793488733089953,0.18786520205605375,0.14182633962249847,0.041475892755752766,0.04434227198443087,0.05250853040424424,0.07292821418530512,0.09811576816999627,0.07260117116138831,0.12655070047897826,0.1658150940056897,0.2053576503147242,0.08933162461796151,0.1444362125041387,0.09754650407045674,0.05632232515666293,0.03011589843126208,0.034413117694790905,0.057023769025904024,0.05555260487232897,0.09046755583413592,0.12652946165840245,0.16517849667690368,0.06203014945729136,0.10519812305537472,0.05690512858755576,0.03934508929978509,0.06924441142307984,0.0974059648253065,0.04241187238765217,0.10924193144904085,0.15296190370391116,0.1939590384514169,0.06524653303860092,0.13264015835251344,0.09475370046668789,0.029914357486089536,0.05806205608874051,0.025515903944704068,0.07550320659710283,0.11727661122313941,0.15792362214379033,0.036985484619288835,0.09626712283347975,0.055486683334153325,0.028231216964056498,0.04373221539721961,0.05614170409150052,0.0929421378847126,0.13248045116432391,0.03641176794506063,0.0715549958912862,0.026068752161835507,0.06769566082191378,0.04583085015741376,0.07146743811482072,0.10859665453332976,0.052152026260533425,0.050825374033717854,0.004842453839000211,0.06808160243120975,0.11240372296889566,0.15335470546344926,0.02347091374693923,0.09297188156395861,0.06374303553626971,0.04444442297467645,0.08529885914790365,0.04461730472073873,0.026805774517121194,0.04204605886563365,0.04101259793901995,0.08898083316896445,0.021387289771618804,0.07025947014635413,0.12990568213307171,0.06165728812173022,0.10828443218973569,0.06982726215254696,0.047543825657021505,0.04924429370380163
0.020115292078153525,0.02474980544180069,0.04332874832265771,0.07258202168214174,0.03859014464403467,0.06039517245056895,0.08129578456352035,0.10226007666424607,0.07039463951943194,0.1134061716246449,0.13951783024186637,0.1662737132103089,0.08821871532535128,0.13717095390913214,0.10191824994333382,0.012570176122962396,0.04473427626398123,0.0774816095617616,0.05283208007106069,0.07067420887649305,0.08899024421390812,0.10851264453050787,0.08360766880912056,0.12462357294853763,0.14902197651083052,0.1748888341918045,0.10038064946963764,0.1473757585962538,0.11058077908862053,0.033494494504937064,0.06653818936834048,0.04760808367171236,0.06219339272904127,0.07891989501087499,0.09769470827301927,0.0765387822347141,0.11582326344881978,0.13923042955721193,0.16461800810594307,0.0923669959788716,0.1379157242310094,0.10067633112836685,0.03305323546249737,0.03137332007346416,0.03302769643022496,0.04603593214885281,0.06421477538969701,0.04974157667319138,0.08428296426367397,0.10631962912301023,0.1313075920324904,0.06266290267756634,0.10535031837669984,0.06780771400305098,0.04298742205451134,0.02239205446227665,0.01549270513854173,0.03116175261210797,0.03539873529172844,0.05479864185901507,0.07403880593227613,0.09840806708155783,0.03879140963027954,0.07362688993683122,0.0360474695745176,0.02419749622967778,0.046620131490451334,0.0682092192222775,0.03180484174072647,0.0750871665508963,0.10184613374838004,0.12896708132378815,0.049731639845213386,0.09914975938300893,0.06535270172736339,0.02246660551462542,0.044042029910047645,0.017188092594564056,0.05395054628923175,0.07917498826839715,0.10588279482755401,0.03024957416058506,0.07705238910080985,0.04164381783989177,0.0215892798246213,0.02730314672712732,0.03942229422798775,0.060338924631058805,0.0859004359339008,0.02465833877420075,0.05932997326497199,0.021787221612039512,0.04572390594383015,0.03357837465209812,0.04458206236581389,0.06750287850948276,0.034802192847790604,0.04539655143575049,0.013648895293755172,0.043814795005636474,0.07146310658679632,0.0988825777357809,0.018288605175127242,0.0682355145682584,0.03818517461015391,0.028443949100371138,0.05581452830834131,0.025527551558223446,0.024551390659333736,0.020800429413588006,0.027465516829092426,0.053323332459646225,0.006042536437092421,0.038558064502596204,0.08078048708353727,0.03156556047715347,0.06448071526149332,0.04996397760810179,0.023604397284576542,0.037653633048724044
0.024839068936035262,0.028852603865701404,0.04767235056965794,0.08079462127466147,0.04509402206061816,0.06676613588995134,0.08770498527453818,0.10638023863290062,0.08169034896159479,0.12939322379255613,0.15598287475519393,0.17991048530422496,0.1001899346538216,0.15475651859477554,0.1134701742102302,0.014378416429823238,0.050824708736215654,0.08853900092586277,0.06386040921566014,0.08025355431576345,0.09740920397800736,0.11360673298792502,0.0991502080293241,0.14407672265426713,0.16836010848656421,0.19096194618599518,0.11626860293608476,0.16789145447365442,0.12422592276894054,0.0379090143242585,0.07596687953850954,0.05748240878605943,0.07011311445574792,0.08534667983075536,0.10060609851729999,0.09072842081596431,0.13355857989019404,0.1566893025117543,0.17871672770873584,0.10675485584715791,0.15652828191749724,0.11223530232042842,0.0380707856914556,0.03707293937415111,0.03628689584283812,0.04769734561066539,0.06281148049529182,0.05959839353867606,0.09732755280656545,0.11912454962105631,0.14084601601086089,0.07260523661460187,0.11921383544050859,0.07454049646397742,0.04717587031752238,0.02308488121447449,0.010896818204722825,0.025607162634554332,0.04036165492166641,0.06224209075071656,0.08144010648186263,0.10278013511098293,0.04368081265022469,0.08191138563749044,0.03680888754141139,0.026114268317175907,0.0499165780747628,0.07038868759087372,0.036606845561670355,0.08491278512721923,0.11263962422253437,0.13730500342898774,0.05534333030530208,0.11092300278452874,0.07251384352884904,0.02387701259618214,0.044414084754429185,0.02380322873004086,0.0638271496272505,0.08926818442673609,0.11317446058607435,0.03679483621881308,0.08824692256781848,0.0471329454583355,0.0205483242289257,0.034309389395288284,0.05135974349145769,0.07142738179993453,0.09355323148440053,0.0339456871639997,0.07160233993032702,0.02688873508268057,0.05155912068514375,0.049030177414600765,0.06038639663202927,0.07927624924774682,0.044185672174708694,0.062096156572882664,0.019529829275916646,0.04924366576143411,0.07838038661792578,0.10369717238511596,0.019365226333064978,0.0759709183417891,0.04446784951941616,0.0303287555900513,0.05583898471933178,0.029882736409462672,0.027043628229533132,0.029501172067144234,0.025542574922782616,0.05919758670558599,0.005783879725397907,0.04464190610201102,0.08462388429905209,0.0292697568259168,0.0668075040431834,0.056639558660493236,0.03077393481663588,0.04519555366075985
0.023513172618383264,0.025834581575256973,0.04452931346210864,0.07546475653283677,0.05225415660400949,0.07208903644348581,0.09107140439518001,0.10752756783613371,0.09056235159856521,0.14391289285077605,0.173136527805547,0.2002684784726254,0.1097765807533427,0.16779673420062144,0.11831828640436134,0.013833984767906387,0.04922375604163276,0.08395028524784659,0.07195657126490541,0.08747908925994818,0.10310563575704947,0.11722025047782816,0.10858120480967895,0.15947845341718497,0.1869123094296639,0.2132016283586586,0.12629342591030612,0.1817382913664343,0.13044520095242448,0.03638212654445999,0.07131877383591347,0.06516068237356773,0.0774293273946318,0.09135697834906156,0.1046144996021987,0.09973700261718114,0.1488025584121446,0.17533622594248532,0.201241250779055,0.116337364695803,0.1702452944848558,0.11850656942587295,0.03494151007257333,0.04410641162939005,0.04546492657357161,0.05563484587713463,0.06823293146776226,0.06958694275462243,0.11416947989165528,0.13949509892583037,0.16506658586044162,0.08329753290771758,0.1344953378902386,0.08245120579816476,0.04645782234941061,0.0272182293530962,0.02287599053718771,0.033301156940800845,0.048531204253907854,0.08194915087385816,0.10522455191307144,0.1303224841153584,0.05503556121749658,0.10037034338957929,0.04807831940437304,0.02636788349865576,0.04954533555580542,0.06874269838096657,0.03876916332446941,0.09354420030824882,0.12434160761461906,0.15212340760066026,0.05902067123275544,0.11888480750837696,0.07377892969644369,0.02325900676389106,0.0425448478709126,0.024380979566944468,0.07215600623083031,0.10108195284624058,0.1283904449701428,0.03891816102254705,0.0957243913055197,0.04792333989798364,0.019308378906415524,0.03280923168026892,0.05920480145916151,0.08398218704352026,0.11010516053982469,0.03319580464805111,0.07891813381232238,0.027414374297545084,0.048558681927062045,0.055240111394879214,0.07354132268275265,0.09754466568636459,0.04079478799616944,0.06904718369529099,0.01830618050792384,0.05534771681510071,0.08705256421347499,0.11505089355168846,0.02112032514952492,0.08156776663318595,0.044205208318860864,0.03258310844686343,0.06044345063689583,0.0345269842728633,0.027214299442104274,0.0369416012312868,0.02801609991619006,0.06594058577483881,0.0054848296383553695,0.05715147839307319,0.0939332818185577,0.03349644029854393,0.0827667439443102,0.06045581762067736,0.02922614153444702,0.05230104561919876
