0.058905443942898525,0.08156986258702607,0.1087927460690264,0.1527995079599599,0.2217499911762061,0.4038070487748031,0.5401454656486491,0.6683418758278294,0.3254218980294571,0.20150549053790684,0.16235990506678466,0.1495751608177686,0.3227954241792882,0.16827693258434306,0.10572341699050623,0.037206865907469605,0.09119423014318641,0.15083911189388932,0.25580757248553465,0.4324936498645699,0.5659979641244635,0.6925546795325404,0.3633244923573995,0.20309307554990588,0.1253661811318597,0.10947283025042812,0.35945748882747885,0.1689179203617747,0.07951252543469954,0.05914237503197465,0.12153868580679503,0.24242148923275875,0.4131418977519624,0.5441767999408356,0.6693554784503953,0.35089381987383117,0.17349891873115206,0.0883495677075793,0.0728444091255495,0.34615458098963386,0.13998654188415247,0.0448386792489336,0.06274044879864821,0.19627487092570112,0.35895692847265004,0.4878295943059949,0.6120499690238266,0.30393150606706215,0.11441946040240002,0.06314474430694851,0.05823748790173925,0.2982841672892119,0.08120111573893168,0.016898564943396997,0.14934901449210974,0.2994022522903418,0.42617267778423806,0.5497238170927127,0.2528367190365849,0.05228149238705739,0.09360901795215848,0.1002286349489088,0.2462018057434319,0.018465534186500134,0.07891772655290202,0.1830347432848752,0.3202984837979414,0.448995642990324,0.10848419632272883,0.13188905228894227,0.24254873016783657,0.2471401673227346,0.10387764319629625,0.1383282068746858,0.2125504874512329,0.13744866145473195,0.2661811461901214,0.10206293858933495,0.256438820331112,0.38769477824803406,0.39780160070633397,0.0978032467231281,0.282309616007593,0.37584413077657625,0.12873619750023618,0.23310516934431397,0.3786224221933898,0.5087039021890105,0.520746705412589,0.23111110318988515,0.4081899717891844,0.5045313716901542,0.3599830554878997,0.5004508027513985,0.6282522782693735,0.6413179919490911,0.3586483068566199,0.5314629450907583,0.6285499003347512,0.22365116027053547,0.34636065836751073,0.35257908708731034,0.009692633721465612,0.2391591050416109,0.3204138892513971,0.13134800928477364,0.1423240576164307,0.2158270716320821,0.03427103360617719,0.13001039884575,0.017316881641756172,0.3396011965849694,0.10772261958719216,0.05805206037086351,0.34615670242329594,0.11596977064721824,0.04890563149384837,0.2321736280888617,0.31485784773358255,0.09731487122231232
0.09914024888204205,0.14753403267368617,0.18029636680517142,0.21053325835805314,0.0977322729669676,0.19964272505412495,0.2862720844198713,0.39328556393562136,0.179477926822944,0.22934138219587027,0.24373019397765772,0.2153437358225472,0.18749443136821248,0.21945467511945765,0.200185626353216,0.05192590273300996,0.09113544762883695,0.12813620133650278,0.16745632275061312,0.24725999575540436,0.31406199543050745,0.40434475952072785,0.2580682339622736,0.17192766681378477,0.17269491481872137,0.15465459615288768,0.25887131234719796,0.1654503716824162,0.13403751711896966,0.04141027522719481,0.0805501190046672,0.2000350932333745,0.26379159121315954,0.3170994691166821,0.3956743777627266,0.28991842965547127,0.13693332951704157,0.1294304670723805,0.11915114267211296,0.2868734196671529,0.13319158111717064,0.09709845156613978,0.03946673784512347,0.2175085418445847,0.266087329156545,0.3073307757008749,0.3758028108627774,0.3044153180952679,0.10319350153760057,0.08989696352033427,0.08594983264931119,0.29811365262241896,0.10192282130499641,0.0643465902317772,0.23369649574806184,0.26703764545111613,0.295857199877344,0.3537534918685948,0.3160713516450104,0.07242680274001635,0.051608729141063854,0.05759493158847051,0.30683353001313096,0.07472735141237671,0.040888173066013445,0.10455900955826711,0.19673201991775055,0.30923429597116486,0.09071693044906622,0.22071049901509748,0.24784362538155216,0.212909190591167,0.09270797118360567,0.20916287637325015,0.20680368901522914,0.09559303008655745,0.21087797583721166,0.08942710310702864,0.22474437370536277,0.2601283440579425,0.2252106335484803,0.06622184624789275,0.214002729739459,0.22960441376515628,0.11550871585275121,0.1769373941535506,0.2350010437520366,0.2719477020945946,0.24259035466887577,0.15245696386419827,0.22705548235388445,0.25503485277848836,0.29110802700508825,0.2829294182855103,0.3158381459976363,0.296204501613141,0.2667683981711526,0.27908047860667884,0.3144410747473583,0.2899801035181703,0.32180400102504336,0.2859891940735446,0.024492528923743297,0.2784847391173226,0.28441304982903315,0.037084797208130585,0.01778763742981742,0.2758532559087868,0.011606936320030629,0.039853362386491634,0.035821265052967705,0.3089217000609987,0.04652909078482676,0.04372638835982113,0.2731493826151703,0.017133301787615678,0.022103885379886282,0.2645064670744358,0.2732854179635853,0.03757721363425884
0.06777868477972916,0.09941220564838259,0.12115752820153577,0.13741665178096726,0.04948662564207367,0.1369880031330764,0.2277898793587272,0.338418887942207,0.11072689552842817,0.23921853792532768,0.2348722244671671,0.19705749672741174,0.13651244534235588,0.22037570659551725,0.19522163261816258,0.03263679806240308,0.057507975153834934,0.07758167162348893,0.07810008215475925,0.11917523907746902,0.18990647446195622,0.29233604707071964,0.15960224935452821,0.17995159786079795,0.1739405672357047,0.14018630684560707,0.18086341089696975,0.16547342962066947,0.1370233046400718,0.026539820803957424,0.04847798015521634,0.09999829188809549,0.1138119529788651,0.1691870818282094,0.2660296329899331,0.18151959916902413,0.14894802768949691,0.14234936766799178,0.11073609564144253,0.20015339147441102,0.13656361592224547,0.10696205777709612,0.02239591883256675,0.11268293028021253,0.10362174288899557,0.14610052313468305,0.2400147632502336,0.19165278282638556,0.1226741446510125,0.11644224910922517,0.08420849936419234,0.20755577774712466,0.1100760982742877,0.08043170112577147,0.12178758764732625,0.09379634088720766,0.12475793611076642,0.21767102671975574,0.1969088631208058,0.1027496924030753,0.09759900700316282,0.06268003151726897,0.2102742645624606,0.08826547076862486,0.05945501817157836,0.09268566093547417,0.18832459032086937,0.30151144099114024,0.08191320478717634,0.2162748023468849,0.21422143904566188,0.17322183365707794,0.10281627150600067,0.19343789205329032,0.17293795874118328,0.09774200854452077,0.2117578437387626,0.13392768042018088,0.15040786388805735,0.15285242639449861,0.11145434838162106,0.13718880269561623,0.12256049158629961,0.11442513976740518,0.11401718115405499,0.22819372541926125,0.09631596029783662,0.10568556413692874,0.08436711179099486,0.2262749756436453,0.07102440456858777,0.09090768779175927,0.34072515313409607,0.13277044649591138,0.14432517006030335,0.15775912341631365,0.3364384487564227,0.13188891903025698,0.16300457528440065,0.28048349693879804,0.2808535585671451,0.23862797638204333,0.027308566956938493,0.25417309715461706,0.23991056471024705,0.011999752798944165,0.04305532387077742,0.2870042981762367,0.02902984260638454,0.04403111891593612,0.04223707114316047,0.28849964293205926,0.03568781345705663,0.04138088424346534,0.24638966640903584,0.026086948505545562,0.006581796405742977,0.2596010804167639,0.2483625278495166,0.03111648326760005
0.048253341881898615,0.08717210546714263,0.13020537861302528,0.17233726265885402,0.051274085971961716,0.15436571062771573,0.2577303774560444,0.37640536740741365,0.07118338730843643,0.2656625632785655,0.24640259408319873,0.2030250470694667,0.10260076801362042,0.24417944355513707,0.2078278555532299,0.039553061279560625,0.08362299277688275,0.12638722522605503,0.033608174850338575,0.12099954142392597,0.22034506461114817,0.33736159360294327,0.0955231342344118,0.2222117543425082,0.20273753984111248,0.16172176169837096,0.12381081604743528,0.20317912044185896,0.16555192076998365,0.044366105561152995,0.08726020757392278,0.05231846855910934,0.09425590329768653,0.1867672772636377,0.3017629602998034,0.12025040119801171,0.18417445584240294,0.1646461856219116,0.12572457910588994,0.14378396012447398,0.16695291742686083,0.12871693273972015,0.042897444827428646,0.08781883004147953,0.07107631037798992,0.1478613589781125,0.2598460170980886,0.15105475786614628,0.14035444072878553,0.12082804028000059,0.08475515898963705,0.1690138477657513,0.12507026575763155,0.08653677176599262,0.1272901927094408,0.07058587160107449,0.11354581792055991,0.21990307947180282,0.1856973950755209,0.09826510009734211,0.078840316904965,0.050288197003717894,0.1993143751789486,0.08653040051836414,0.049029580340204555,0.10309169726659684,0.20658056342183648,0.32539982114504085,0.06810979714327824,0.21678734373424194,0.1978010399850528,0.15320948787822244,0.09343968399962585,0.1940022446312883,0.15851814319609017,0.10413571441777875,0.22323942794278134,0.14015106852903036,0.12451386301050373,0.10786925694758244,0.06095291867628935,0.14473544033244554,0.09670828747746592,0.06877100688516473,0.11910539678782969,0.24115610949964422,0.05597812010698235,0.05771913020747398,0.06380771013559768,0.2399683185621823,0.03322727934437781,0.0646681300522096,0.3589707215306383,0.1242758078758759,0.1424425582386924,0.17604941058409354,0.3551976721915416,0.13488350669116858,0.17335467517179287,0.26401902367420166,0.24642959619216606,0.19948791075648278,0.031417713677335604,0.2368593041227298,0.20643090255734173,0.019532610556331542,0.06465425299404604,0.26903489155008714,0.031654684730275336,0.05840747114088522,0.04707550261901021,0.25260239055763056,0.025621269256318635,0.04004363904308188,0.20562001046135203,0.04145793197427952,0.008532653800837571,0.24006058195308613,0.2132275959373967,0.03853520834657943
0.08514916885446214,0.13368078985804216,0.16599208127057827,0.1907988059493991,0.06433160221845224,0.16780259091889452,0.2741989235289803,0.3883226108458235,0.07273784502224587,0.2618720766224395,0.24976728866534792,0.21364742049473373,0.10388657541697585,0.23759785353229626,0.20629887696070484,0.04960104171915532,0.08515194463695058,0.11415994395239437,0.0477725273689441,0.11274825050531251,0.2079599614697601,0.3176443554201115,0.11473936821337494,0.1856478187697367,0.17281176838979512,0.1405026019400364,0.1448655959975958,0.1673588288535546,0.1330844033749309,0.03760567496855131,0.06914511548809085,0.08281253361852008,0.08904724973556195,0.1672194774869767,0.2725890602638982,0.14919324912229742,0.13889007437302345,0.125802513918926,0.09715624957939639,0.1749482011196995,0.1251342767656289,0.09006040403577524,0.03218730880254176,0.10830222123655749,0.07068821431880244,0.13107569281040304,0.2350003233707171,0.16912589984506082,0.10133430315349456,0.0882834146342724,0.06054241397529757,0.1904449821758167,0.0886911742786189,0.053791199591718714,0.1293927715477493,0.06000625736759797,0.09892812239683381,0.20388727552823654,0.18353921915519014,0.07170049203660118,0.05915919389793694,0.028367663764052985,0.20058395615439523,0.05651776843004559,0.021824266602210488,0.1036873480745353,0.20987427124437402,0.32412778763162703,0.06800025529452321,0.19931503357867728,0.18761786013744727,0.15054352084418252,0.09721913694194613,0.17368679123643854,0.1433044372474996,0.10766576015385095,0.22274286384801273,0.1398881562363529,0.10948253019931566,0.1009354253871993,0.06283389732811676,0.15029232020031594,0.07686842659022214,0.05795018871604539,0.11511076429330645,0.24568491714587046,0.05236433345919029,0.06025490798346739,0.0705657832123748,0.2512361306608704,0.04243763969405232,0.07732874185053222,0.36035003068993915,0.1344206271399924,0.14761411006127328,0.17717218361524054,0.3641015969957075,0.15115626190147918,0.18460854554548783,0.24759056013021616,0.23750373857982493,0.19875048433531609,0.03276597511438064,0.21661525075905155,0.19229130235488479,0.013196537188119962,0.04918012659699027,0.2597551574205454,0.03593774426853983,0.05616402877829824,0.03880392264200125,0.25078561938001165,0.03320677424957892,0.04526136361818007,0.21211798462139303,0.028150559306518986,0.007450539278132243,0.22666006410359205,0.20627873722811788,0.03507638531869508
0.09828245073458997,0.15351307095456931,0.19075340749231237,0.19728748654464254,0.06950869781288554,0.15087072594429468,0.23679970312599022,0.32021422930924776,0.07502123787142861,0.20957504892639522,0.22074170856627778,0.20357775720460042,0.10323750292891581,0.18148638638272735,0.17719253557332307,0.05669478056500999,0.09753033428585506,0.11431693156241242,0.06254975148991557,0.10581983602119689,0.17005988727248553,0.24279803051550264,0.13526215871301384,0.12668881470033502,0.13400253241256002,0.1189921971876646,0.1689970376572853,0.11093288021915461,0.09645153687609453,0.04272882833637597,0.06912145807857749,0.10272585610430117,0.09981982666621454,0.13334251991052767,0.19463681053083703,0.1774782465226482,0.08007797120149,0.08317451919763554,0.07148591297428675,0.20970731783218566,0.07979267440410168,0.05744461526436355,0.03659526098302792,0.13200817423301178,0.09961999417853994,0.10173125110447999,0.15337157241059257,0.20333697389006133,0.04367460030200542,0.04211177416932468,0.035277884824187554,0.23332960194546185,0.061565317151464655,0.03843042704290807,0.13162939993815875,0.07707063179145321,0.06585374310072566,0.12849797188240183,0.19587427837693014,0.012512711636496646,0.025003421871640768,0.007339418346701286,0.22282538253926443,0.031244144009155754,0.020180031517162883,0.08186826335108255,0.1673217883106901,0.2513459444919202,0.07511593035524715,0.1434933774178172,0.1560653131106502,0.13839585522873982,0.10815810909098678,0.11289043948711057,0.1114856367286408,0.08855733994030801,0.1753839968848473,0.1271861633351133,0.08491543172539279,0.10068841562925673,0.08426501224671515,0.1500567196295373,0.04699421036564872,0.06254838506037676,0.08736992725250706,0.21453712802658345,0.058434780621124525,0.06702660393339,0.06650125948398738,0.2342422558102445,0.0592207148915842,0.07650323079972274,0.30187942244948057,0.11621305645638602,0.11155307810827131,0.12423749337669832,0.321328289775666,0.138738493845189,0.14681625750470012,0.20643913217803636,0.22087624805226289,0.20311834324637873,0.03385112832885736,0.17069418349473287,0.17668993987365722,0.01597420270714908,0.008694877626332953,0.23267863195528984,0.037942451431610937,0.032384233836469004,0.017823309463299075,0.24769206426381346,0.05379325983343962,0.04472169944375643,0.2301495480499419,0.03806110217289655,0.026945463922671734,0.19574283726780375,0.20437023745326777,0.024172255872827963
0.10104555673854687,0.15708639726047918,0.19147671422008197,0.20022325941471972,0.07327162455371246,0.14218936864342058,0.22835162591278355,0.3077978510815301,0.06436824264055703,0.2113781508435654,0.2247466277678095,0.20495546327377231,0.09546886836315908,0.18428109466221307,0.18545484591060293,0.057001342482653185,0.09421894938463636,0.10927855284090736,0.05080696870732175,0.10073395914504132,0.15703146574800703,0.22386287566932395,0.12624089806080493,0.12631509536502677,0.13458903527532884,0.1159766237198324,0.1646619665671973,0.11240815768236706,0.1024448500894781,0.03911793813216829,0.060639335186930245,0.09482971515126987,0.10407214450773623,0.12231653898792816,0.17507132595409788,0.17203756042381646,0.08223998278037338,0.08453415381328204,0.06884974490093139,0.2087073411332455,0.08493426996308139,0.0649515819652559,0.027492721976641477,0.12368032671466063,0.10862238901294426,0.09523353038881352,0.1371172432808391,0.19769353929036124,0.05080044178701628,0.04738967295454249,0.036046230281732816,0.23208720160054114,0.06937960376239549,0.04481148478322034,0.12869824276307318,0.09659756020349003,0.06785674088871846,0.115296742627273,0.19750407982665247,0.02333039997507824,0.025321718427938,0.008651052406233015,0.22933114150406025,0.04796790979545879,0.024713508358466328,0.07489643372647314,0.1558104470068032,0.23452798893245178,0.07766671388596876,0.1384177957468735,0.15260767357240881,0.13277550361982055,0.11534629376094224,0.11124495741649335,0.11249168327674197,0.09149063187999538,0.17649278482404168,0.11417483843533155,0.09315325047948776,0.11259994341246893,0.09563223846672315,0.13932841994651898,0.05565164460838209,0.07232330528191072,0.08572415962159037,0.2056526348103051,0.04502855074217824,0.058806727669995965,0.05959355881195219,0.22900193136829441,0.04544613776328532,0.05761347124717178,0.2905193218139646,0.09796401463055547,0.09056946941591286,0.10801951811830973,0.31470676824771626,0.12456861828573361,0.12332117158894161,0.20165507958005438,0.2189442747979368,0.19968603637174032,0.03864423516223109,0.16724165910529215,0.1769526658586485,0.02025545245903603,0.014765734312760218,0.23091087285939244,0.03816531507306086,0.0259307834272023,0.01983285188647784,0.24925925528560183,0.05823302982394174,0.04202526443442612,0.23061195191999279,0.04401263335839759,0.023479847560094032,0.19459891425653364,0.20734879886825014,0.02464180249528996
0.10975610131113002,0.1618186767958663,0.18960231135015426,0.2023031309548202,0.06911724031997825,0.1366456074069037,0.22290587138099116,0.3009877124107771,0.06609193983012247,0.2122732791959272,0.22348316688108202,0.1992306859957738,0.09877548218305734,0.18986519903907462,0.18608857863495878,0.05374803946035711,0.08667999410942376,0.10771968389972765,0.060548037355007224,0.10516021506832608,0.15041124172978726,0.21256096679501127,0.136189843771021,0.12348617223729007,0.12745357216920608,0.1055912739666503,0.17226656293562057,0.11734115201674683,0.10051996518079138,0.036355314542406536,0.06352692481896875,0.10267654053125026,0.11245608710210273,0.11885144376008369,0.16626704814359128,0.1776127342277684,0.08250888468690885,0.07999925038243538,0.06265022008205173,0.21088705056444912,0.09147675617302631,0.06685371166077338,0.029728440717884625,0.12482572341963839,0.11160435598440308,0.0899182073648477,0.12995968678874578,0.19519647947359955,0.04953345939172052,0.04378177377987,0.030074235419574134,0.22526879084360724,0.06936645839629732,0.04264292176697537,0.13432973636103185,0.10305070470050456,0.061095459750180166,0.10488976859537544,0.1981935991946577,0.01980785891966645,0.021186413149567217,0.0036011689172646085,0.22481914106044898,0.04669052950491455,0.023721803386363316,0.07492510763367217,0.1545680629029017,0.23187081762637912,0.07621924709905599,0.143372587521451,0.15549274453058262,0.13112549859687941,0.11179243953411647,0.12112157046763558,0.11715899499553149,0.09367970171933108,0.17783331119383736,0.10612317882549868,0.1014195269728141,0.12071868928297583,0.09947659836697081,0.12571374624711612,0.06685123449540746,0.07951611420024064,0.0846860486505186,0.19978805627570367,0.04240860637066542,0.060948921155511586,0.05999987388994669,0.21767868389457193,0.03414214695291494,0.05229774219216313,0.283635072955788,0.09007680800160624,0.08629537430502024,0.10697361162755947,0.30236222707636634,0.11297067537169168,0.11564126132858235,0.20215255896226192,0.21848000679372762,0.19467376141113496,0.03735217778710615,0.17122199750751593,0.17703813420955813,0.021637823242378236,0.019926435519857868,0.22622760114401222,0.03709691376686171,0.02621732007096457,0.02437984729296602,0.24421385642850973,0.05841327004717666,0.041803052688826337,0.22123146884128436,0.04386678034067305,0.02023301396665142,0.19255974839166634,0.20241080475416431,0.02673779307361442
0.10954536516433858,0.161167651766479,0.18751612323028435,0.2012403697881606,0.057678569472936404,0.12864146695476208,0.21790000757642225,0.28920608417394505,0.06332435810858594,0.20263377794609905,0.21838518785861294,0.19376463833991214,0.09782684014377507,0.18243067682733322,0.17695322220367452,0.05312992162916484,0.0844400747382884,0.10538854788948722,0.06853742240200865,0.11001653289363629,0.14746062857950323,0.20073573055062202,0.1423185483005619,0.11616612384771652,0.12281523464894409,0.10041564314718462,0.17738963855964637,0.11216804443769963,0.09310010414557415,0.03491354236712601,0.06108399787642011,0.11304689333606767,0.12339034591468577,0.11867621230490591,0.1556721703427648,0.18533463679539197,0.07919254834278494,0.07692561520081155,0.05948975154418467,0.21763503703209222,0.0902483840818173,0.06414431513583144,0.027838378762356446,0.13462707090585604,0.12420908476585053,0.09171081887031768,0.12082680637758623,0.20281069851629716,0.04970094493521834,0.04229887740699267,0.02934521983565798,0.2320578627027278,0.07095304246940738,0.044549031971491036,0.14547233877076943,0.11894501559997658,0.06606968325015619,0.09571950635645995,0.2083508472398057,0.023989519095539483,0.017569776160158902,0.00904187516525577,0.23449828480866297,0.053124165320753196,0.03234201009030129,0.07797100894744732,0.16053560404200665,0.23166009233870163,0.07385960738145349,0.14535188092497203,0.1622629565550604,0.13759755823736822,0.10893967050022813,0.12482847574915218,0.11974393655009845,0.10126600700892244,0.180944606143501,0.10413990081142274,0.10607765377558181,0.1308080456001908,0.1099257970746021,0.12132583109370193,0.07405642603323503,0.08660752039690693,0.0805097555399386,0.20488929208263285,0.04227277933554967,0.06261223318133934,0.06237688635255069,0.22195751216387408,0.03667647952863127,0.05583013188207571,0.2833705162191938,0.08706646345033084,0.07886675820541865,0.10034360072350455,0.30211204118342166,0.10934224271674177,0.11268985136887513,0.20228051157610746,0.22359835733523348,0.19966149342359304,0.03698245803971948,0.1742583453206466,0.17839490514871192,0.02631931409582517,0.020434342743121035,0.22552302838077612,0.03383224183757392,0.025701896167140376,0.024667773961553344,0.24861142178984963,0.06005092856788568,0.045430769915881554,0.22556878523270607,0.04539035318691074,0.02334261813419752,0.19496855140357677,0.20320109096195116,0.026934091040769555
0.11110933912308994,0.16237367219907392,0.19024901820307147,0.20552798688607804,0.05333682619090761,0.1253468718337076,0.2148646590651291,0.2881782867338954,0.06642534026027141,0.20234144716941718,0.21751319103246672,0.19297561521003914,0.09942287527089982,0.18587843301602966,0.18356981855027013,0.05292320992359662,0.08567636119764682,0.10777435681016825,0.07636838463147909,0.10834162056003284,0.1429588932213871,0.1982894880483156,0.14911919365201537,0.11640927301495273,0.12191548711588807,0.10013537157975572,0.18048467634250456,0.115908036937048,0.09971008679589184,0.03582927962790726,0.062394467310118815,0.1206503314903146,0.12283533496848616,0.1140456713995754,0.1530074471952326,0.19175391425442598,0.08058397702911155,0.07698063702925258,0.06081840967853694,0.22016195560495952,0.09362480972998427,0.06950960795600858,0.028058042520442767,0.14360718505375672,0.1263237405853545,0.0878819658652961,0.11736204532799838,0.2108114958768712,0.052302724845529294,0.042211147705835214,0.03259071731296703,0.2361385435926293,0.07469640880218775,0.04843142147065705,0.1556707237443083,0.12390815534924991,0.06372285628514707,0.09116301652482657,0.21802397023489603,0.02888748314171919,0.014610043225766587,0.01608911724364446,0.24036179435708002,0.0579537160757894,0.03465700680492132,0.07566409604805652,0.16153223653620824,0.23561748405397287,0.07277073355710759,0.1500727485518353,0.16679374797364604,0.14215316584265564,0.104406567227029,0.1325817838354453,0.1313781595714628,0.10170487226287032,0.18253170478531913,0.10577088063617032,0.10541820117007984,0.1294386929477889,0.10783656133426917,0.12057544220610616,0.0773679401437388,0.09030656214900437,0.08137500499985857,0.20721036018877914,0.03564865591760642,0.05642332413846655,0.05541946829466533,0.2214545019043186,0.029303725997186385,0.04502792112382192,0.28732431724328567,0.08594352622053054,0.07665558757786675,0.09854144336456817,0.3027170354071809,0.10604403706054755,0.10471552895980359,0.20594756057491997,0.22694001635808977,0.20292337584158934,0.03413040332575211,0.1813159540352202,0.18846064124457224,0.026108475721136983,0.02016721529482049,0.22515885465198393,0.031545559780227876,0.01877963773120903,0.024640595801485962,0.24789965024824992,0.0576383263704724,0.03923808694684014,0.2247094947316176,0.043924582475356064,0.018981264448317395,0.19794010139377666,0.20875916491910423,0.02627150834785971
0.1096432124804758,0.1587874703345895,0.18637288684618766,0.19712798602682569,0.06033206607548185,0.12071182667112716,0.19981452199693597,0.2759780981131418,0.06126419666468485,0.20055216458301878,0.21498278820413497,0.19259314328360774,0.09749211267613743,0.18248080038087416,0.17622859894821,0.05096748910925172,0.08401209794146611,0.10427104555326715,0.06267833086757035,0.0989166656741208,0.13544975313822366,0.19341225197017006,0.1395209162702326,0.11555888503458815,0.12100969463094484,0.10088645193388356,0.1765043252063859,0.11433558704079931,0.09488154423143152,0.036305692142678286,0.06327875031339394,0.10508353855280457,0.11188854731661976,0.11196325685373414,0.15269283977447395,0.17987687587993453,0.07971983683251598,0.07720594486024909,0.061510813603198024,0.21384217132476352,0.0923248199217667,0.06684839250229473,0.03032795620454215,0.1285651033784457,0.11513969513517341,0.08822051745986988,0.11717464391130271,0.19831228198802556,0.049389811867813535,0.041475082070432955,0.03044596885251146,0.22879788539421364,0.07205884335451171,0.046423432820451735,0.137154629909874,0.10726018594729927,0.060850705340941585,0.09003750488221884,0.19976424827099584,0.019623612677748318,0.01786032170644241,0.004888659364191035,0.22644020290699177,0.048506998785231514,0.0282980831429415,0.06938128522089018,0.14151261819732303,0.21600826105110593,0.0768765318522238,0.14022205631596063,0.15498042742671725,0.1325525221526318,0.11397719793985775,0.12321746004659276,0.11590299395765899,0.08412093382255241,0.1648592238988645,0.09949264405486562,0.1005475160749086,0.12250818056510461,0.10245914261673292,0.12054346840839554,0.07185658326675387,0.07927191063971888,0.08120997658600436,0.1834622064842686,0.042017567792097935,0.06480604127323886,0.05872493360940367,0.20102061127355658,0.021124869988992816,0.045115315055521625,0.2643503469447309,0.07831624810097153,0.07570046748641047,0.09284336703616088,0.28206109507729726,0.09437026449329815,0.10147968127606845,0.19709837408998326,0.21669589660645489,0.19488666427150314,0.03905723967153985,0.17093651312366484,0.17378613022897552,0.02443552893129978,0.019008722187941713,0.22104535649137266,0.03342566779727507,0.0243425257783456,0.022437644036340028,0.24247465494678427,0.057837431801445065,0.04338089249743522,0.22156333934672956,0.04511650105231374,0.023693928339865722,0.19181070729963623,0.19909399597527716,0.026220451783439555
0.10891861354385253,0.1592377615238255,0.18670874940173782,0.1960209856597037,0.0633331131432015,0.13756236958111726,0.2071084297246782,0.2749303811876399,0.0762951852711247,0.2074778630373879,0.21679217186656385,0.19254938486351922,0.10596864537144056,0.1890193656183197,0.18154911329414916,0.0523812913539706,0.0859314758334676,0.10707904901270575,0.07405332984840332,0.10879268780620473,0.15226670775754386,0.2066860069384375,0.14872041944503386,0.12117162292003614,0.12278016594666963,0.10266634588641267,0.17854728886896817,0.11735978878280845,0.09715032549598179,0.037244093258198774,0.06703028141165632,0.1131358099062951,0.11388620556318409,0.1308794987065207,0.1716416487263633,0.1871160212767465,0.08132656827148245,0.07661058349317514,0.06249949065472407,0.21417183912469054,0.09019110276882532,0.06356668979402724,0.03423081450836652,0.13297678975634025,0.11052309182714481,0.1063983572565878,0.13741253261739597,0.20249929592614868,0.04725061122170864,0.039456236352658346,0.030315088929870455,0.22643793711932442,0.06535165226545377,0.03815357523739872,0.1364643921871381,0.09437052614598743,0.07395588963946731,0.10463551609685628,0.19853699535656688,0.014454171576430702,0.022772188252395072,0.004577593566820891,0.21885932210112033,0.03472297231235313,0.015769236081377237,0.07588471443555682,0.14406289492802765,0.21160318668013592,0.0751335233640698,0.1468025119516917,0.15828558047187005,0.13343424001262186,0.10450924382630923,0.12625527547333232,0.12129244386820057,0.07115884074126541,0.14068498388435002,0.11215985828377893,0.09820946856397329,0.11656082617013751,0.09369980892980918,0.12738791294112956,0.06813442771362477,0.07946978553612587,0.06967833668549252,0.18099159783795743,0.06627228410859268,0.08680232406338134,0.07688330515275894,0.19143561722822133,0.04133341404812173,0.06897248586591953,0.250374708323455,0.09050622786269921,0.10140727449275534,0.10914797921843154,0.25925641077809997,0.09020353960262296,0.11037502398737757,0.2058747405542428,0.22127959707149208,0.1964771577102832,0.03159465649772166,0.17869594055068216,0.18276776672255676,0.02103098251357825,0.019030690289493807,0.22467890025500115,0.03216858033130043,0.026009177979519252,0.02500268948412013,0.24159028702216065,0.052767789704438364,0.03852841127577708,0.21728844005170211,0.03679901313091162,0.014264197037261981,0.19548331541102973,0.20320418514226182,0.027640689956075284
