0.059376642392648976,0.12675663681626992,0.1808517006207322,0.21946531093739788,0.19702777295671658,0.28211576255930443,0.3383455600642965,0.3898530391281704,0.18803599438540655,0.2884204555413813,0.3579668759252005,0.4176311453030956,0.16195989007802117,0.2549900116090746,0.32030093533505805,0.06876280903103545,0.12314497785085453,0.16182269667049531,0.1422840710107962,0.2258900402329105,0.2812579188167973,0.33230927952436745,0.1331282307009014,0.23217106105080196,0.30084448471699715,0.3600747271442697,0.10617008564511002,0.19786702390120575,0.2624969762128378,0.054384920351569194,0.09306873717326228,0.07555667612857711,0.1573793966111155,0.21250031326590743,0.26357402697312005,0.0664437293059439,0.16364085794698932,0.23208361585611048,0.2913446794225923,0.03926513547549533,0.12912408238360043,0.19380860911002096,0.03868766877943679,0.03074705415589694,0.10354933942014753,0.15814306458594565,0.20920045116900327,0.024886159647054273,0.10975736062065723,0.1777157847898174,0.23697407858360112,0.02376641709561544,0.07482643912440859,0.1394857226939237,0.03455353024340448,0.06601771911246156,0.11953373773810576,0.1705132468248085,0.03941237642554195,0.07207428074813459,0.13908272453384468,0.19828751873866496,0.059092773243968374,0.036481894552806704,0.1008361949976328,0.0856737584236621,0.14282176208193315,0.194938936457479,0.0091707942293123,0.0919573098088672,0.1623518180925237,0.22255791715558892,0.03639246958537882,0.06145688912879296,0.12718939459625336,0.05741453676743606,0.10960313929591331,0.09438810334007997,0.006305159114714201,0.07680527938614508,0.13707359970947058,0.12018256918731893,0.030086827234095802,0.04544692094552075,0.05219080683650323,0.15136625997899397,0.051265084377965245,0.019621953866616713,0.079737181982635,0.17649050473264385,0.0834158804146301,0.023195709200959487,0.20341741092599322,0.10343683318686957,0.03299401115108133,0.02777914342621905,0.22823079916915243,0.1349208707236632,0.06994494560091424,0.10068465240418244,0.1709319489521444,0.2310813013368574,0.02723803799886546,0.06931037441276224,0.13526375036364008,0.07059330995962547,0.13086410875419402,0.12648532003512342,0.0358996301335847,0.040407683329514305,0.06027088916921509,0.19611025262822646,0.10302417566929341,0.040477267017526526,0.2559853756758889,0.1626875935473111,0.09764779423393577,0.09333220177475302,0.1591572810706942,0.06601584013993256
0.05784651822962048,0.1273470322836468,0.18247214443064705,0.22120780486516478,0.19694271259269572,0.2817447607857952,0.3375016792447259,0.3884784328334641,0.18797565769548474,0.28659354805988085,0.3557686781935518,0.4143780462898478,0.1620169892661146,0.2535744483362121,0.31871642038525994,0.070993132180502,0.12643372705951642,0.1652714609177304,0.14375625799662492,0.22715185217308026,0.28206765813420975,0.33258382933278935,0.13465004161455432,0.23199200968381026,0.30032587352961376,0.3585041985085837,0.10784752885889178,0.19810948047349022,0.2625509257369967,0.0554420437007926,0.09428185013532697,0.07475858172728693,0.15640928933059764,0.2110800484250845,0.26161864436155435,0.06572181245790117,0.16123788719818624,0.2293361263636474,0.2875386344905385,0.03873473021238316,0.12713860877605984,0.19163530629487455,0.038840643977141334,0.029141324795295933,0.1014907969969475,0.15565961659702823,0.20619338635591888,0.023798141970967978,0.10628506700335973,0.17390981029839028,0.23211219231460256,0.024778420363185526,0.07177837036778378,0.13627173075919222,0.034737449192233504,0.06365019078899953,0.11686243569013118,0.16736145262089386,0.04017210451400872,0.06834383465531332,0.13510126084278026,0.19327890548438872,0.060536184401164296,0.0332127339968481,0.09751147824168048,0.08532519714390992,0.14193551422194095,0.19350794690443798,0.009113869692736804,0.09014805461089284,0.16007899488686866,0.2191911994866287,0.03615322529086435,0.05991412425320301,0.12552217513023797,0.05687252501392189,0.10852888728578852,0.09405108172318147,0.004849284124826979,0.07486762598067724,0.13404285452839665,0.1197554880357233,0.03087566352494429,0.044260897577958286,0.05165716502056191,0.15050668601814854,0.052164150805163595,0.018269751800616574,0.07725581979573307,0.17557862828256118,0.08398631258021778,0.023829410157327445,0.20201430082699506,0.10381038109426223,0.03390124527782394,0.025920383331522728,0.2267795796039794,0.13496067545948848,0.07017011741764456,0.09888635872759036,0.1686889156497817,0.22774824946773295,0.0270621063565718,0.06783446023065631,0.13364253039304508,0.07010471008873603,0.1292836597382695,0.12460476309303746,0.035417056755020326,0.04046604297212195,0.05917906066344746,0.1938346662975109,0.1022544063709477,0.04010471996490322,0.25263271237510077,0.16083521865644482,0.09605988185242985,0.09183914274411112,0.15749748380714296,0.06586060372702875
0.05714293920000495,0.12599378462856936,0.17999788861190247,0.2173524161874497,0.1950822533657992,0.27916720196151124,0.33506627203180667,0.3858713947242155,0.1851837956481383,0.28333144961308404,0.35274460502804994,0.4119172262246187,0.15888273605800715,0.2513482107024638,0.3171207785678063,0.07048920987710058,0.12485234204269949,0.16232017322578038,0.14286413307221932,0.22553816458987924,0.2805714780431203,0.3308988213711316,0.1328658583350796,0.22974319893662154,0.2982781307234854,0.35699311397090205,0.10572418376025967,0.1968418193322785,0.261852748387394,0.05436387718425086,0.09183339163517619,0.07435097870168503,0.1553038011725212,0.21008862623620808,0.2604355198929171,0.06450598621466758,0.1595179101119966,0.22779521782834805,0.28652596442746947,0.037298133692808044,0.12638120825580063,0.19143944460825035,0.03747061100548196,0.029241436876224054,0.10143663790433796,0.1557431535366212,0.20609053227843244,0.023638074338219593,0.10565613083996762,0.17344888970055786,0.23217662128741834,0.025335017139488426,0.07210308354589828,0.13715980898740807,0.03305975681753553,0.06489053831747765,0.11831216550089417,0.16862873091449235,0.03915907306513254,0.06908659275357801,0.13601456640673248,0.19471149707865715,0.05981198251098043,0.03490804406242235,0.09976917437460182,0.08455709652331984,0.1412621601969529,0.19263630564537992,0.009998295169101605,0.08864965743929135,0.15876421231340498,0.21841951130695078,0.03730012485179959,0.05930362438482584,0.12562378505327645,0.05696333174200862,0.10842386337774444,0.09424495905099153,0.00421959000010551,0.0742974834902939,0.13402006865265725,0.12031408163698154,0.030391622588681635,0.04500639880952108,0.051461009782115846,0.1508038556217517,0.05305962857551313,0.01770666131878613,0.07715792832653674,0.1762663994288564,0.0837703798159529,0.023242390681589634,0.2021148520985705,0.10450453375265657,0.034452359167585725,0.026100137583856712,0.22727952965283033,0.13458151879444952,0.06919528185065835,0.09836335342588964,0.16835352026144426,0.22795543886904562,0.02734738830095906,0.06823134478055597,0.13472375817402724,0.07030393371422816,0.1300350614660557,0.1244899947723837,0.034514222902843686,0.04208436255534702,0.05973141385817376,0.19392241983145486,0.10147161700511247,0.03909952069445226,0.2532636575035605,0.1605920226690958,0.09528265438604926,0.09271112197126512,0.1589977691339048,0.06652368022974363
0.05991760499232128,0.13054718768192627,0.18726800188117723,0.22512878615987897,0.19543227719656064,0.28102248406762226,0.3383170538495542,0.39031622254686055,0.18478814950575742,0.2843155302710303,0.35556750729972897,0.41567664428441786,0.15735658060908386,0.2499913589865295,0.31767654509275894,0.07223318316505342,0.12934176039559842,0.16733642248622393,0.1401574271901383,0.22431269689501307,0.28077549370114624,0.33232562788204056,0.12944083757804645,0.22761056372908717,0.29797631569698424,0.35764803368757186,0.1012137925083051,0.19239820401243307,0.25926999605789375,0.057108679859663294,0.0951036810261732,0.06975681085281828,0.15224285680141958,0.20854273797575704,0.26015811478862794,0.05926077949261645,0.155537898698179,0.22574604657557465,0.2854945568841072,0.031203039153365152,0.12016706702383746,0.18724133454319203,0.037995315309873136,0.02395760947501368,0.09545535268069097,0.15143414007643385,0.20312482095299234,0.02081169225961534,0.0987389758038787,0.16863965660053598,0.22847413956171644,0.032158867984236846,0.06306626380986319,0.13043393551664714,0.03660830633135138,0.05806692462115382,0.11343909384418918,0.16519446758688575,0.044789140032246266,0.06131062277286862,0.13064497742873768,0.19055204869062692,0.06850699672340568,0.02510877997814535,0.09280882275903309,0.08608304916866703,0.14415781939024683,0.19669283093287201,0.01072010564054885,0.08934706522508393,0.16137267238334788,0.22198306651868982,0.039037507019678175,0.05786274128037196,0.12632138063612944,0.058302586872575744,0.11090989530817255,0.096520366189249,0.0032985142894378706,0.07542490274078918,0.13610019505925297,0.12368266089095098,0.03351268940118688,0.04514653635957884,0.05260797137778034,0.15445968511965477,0.055123159264252125,0.01725685635135468,0.07783589201860505,0.18105675958692055,0.08840126133360385,0.02698596696754312,0.20693732064564355,0.10772435753021539,0.03558485642318516,0.02536358244638134,0.23326028259315615,0.14035656879816966,0.07344975965109235,0.09979570355046367,0.17169400628221815,0.23225310884223627,0.02836896126122846,0.06746197423231079,0.13609258816689415,0.07221671913664525,0.1328941226242722,0.12697784568659537,0.03667078348058335,0.042734696229923146,0.06067741486269572,0.1983133832066172,0.105628888197019,0.0416741476534789,0.2586207627096918,0.16572014249064498,0.09859869398258526,0.09294584954574668,0.16129317479933286,0.06865028142036572
0.06063081325951519,0.13292574167161453,0.19074875791450838,0.22937585158548854,0.1966640453508395,0.2830057075568824,0.34088250122849045,0.39271380428519964,0.18448787207971404,0.283879643265061,0.35577074097822403,0.41628978571037517,0.15594112673382257,0.24884794933682758,0.31625330496371107,0.07381607682453954,0.13198279082170775,0.17072167121422654,0.14063421837500797,0.22548523746482355,0.2825112799350379,0.33388699946640954,0.12836949245526158,0.22633537330685663,0.2973341342357867,0.3574200574297877,0.09897809564032906,0.19036378942705703,0.25699163320551793,0.05816734978158125,0.09690733082599774,0.06887905524783652,0.15185642271408573,0.20869534764775705,0.2601374626811776,0.05690216967445372,0.15269655043371458,0.22352076258236475,0.2836860402979921,0.027850438082835178,0.11654829952667552,0.1834024765582037,0.03874056911635745,0.024297097103855674,0.09409379639817764,0.15052862474463777,0.20203492977113102,0.02226024487603342,0.09491182663463173,0.165353919968618,0.22559734248167726,0.03679348994579711,0.05838839427957472,0.12555145771488582,0.03987723025110898,0.05615713972331041,0.11179216733168414,0.16334572520400037,0.04934191791533995,0.05692673781306121,0.12661348000038541,0.18691761563773196,0.0741649175823297,0.01969849828961777,0.08720509464669285,0.08690155024618809,0.1456402607777906,0.19806813732234635,0.012267846720440595,0.08779805453926902,0.1605384421516506,0.22159112385358656,0.04175705028823052,0.05624404363344604,0.12424573391301684,0.05898105389948208,0.11149193357698096,0.09882249248061033,0.0009171501821700004,0.07381222787256073,0.13491960732054134,0.12708481557428777,0.03692868879733966,0.04336293618738833,0.05251115815241978,0.15739475189244434,0.05806822180648173,0.014913456045559942,0.07596927155244235,0.18503896224853025,0.09215418887850409,0.030791452566947566,0.20974993865023506,0.11057925940264982,0.03773055870380934,0.023583686085837274,0.23708708636128267,0.1438828661241427,0.07734397346795872,0.09971250234777577,0.17230420837469465,0.2332987186399758,0.029544611245368446,0.0670084962475513,0.13531037946253033,0.07290176114041436,0.13400916038481106,0.12795515516812717,0.03764988618185016,0.04253288864013411,0.061107401427594306,0.1999428758247569,0.10699938819921444,0.04343566310975046,0.2606702944125071,0.16746458682742613,0.10068880149959418,0.09328089206380086,0.16136582265886598,0.0683528992767096
0.06186155922309406,0.13253625315414477,0.18868205705808716,0.2268324247234087,0.19430941461936324,0.27886445511379643,0.3354484307348284,0.3865221399258241,0.18099969829171686,0.2784597133850307,0.3490493185933055,0.40915046371276015,0.15178854096479752,0.24219247718198625,0.30841864742697545,0.07210446678375032,0.12858657983171357,0.1668457779461125,0.13697017914143364,0.22003265629274732,0.2757425217028177,0.3263511778226588,0.12359651546029896,0.2196385886523884,0.28931313270379566,0.34896070823065095,0.09354477510633219,0.18241429222705516,0.2478398508735859,0.05648255937384348,0.09474285212033147,0.06697881482993799,0.1481281501491794,0.20363813061327068,0.25431497978331086,0.0540006948672709,0.14773883925967324,0.21720967248461254,0.27693326697858994,0.02464593074016212,0.1103128620037774,0.17595390443319245,0.03826108121486213,0.02407610417789145,0.09206350352371875,0.14715608233397276,0.19790185628273413,0.02255090084837629,0.0916845986574518,0.1607271360551265,0.22052671553442627,0.03872030170818765,0.053847170255062686,0.11978416127968051,0.039655229992366876,0.054659682180895876,0.1088995716405065,0.15969481453045764,0.05015735286088148,0.054304654783547936,0.12246737745103904,0.18232266150368306,0.07574238350507756,0.01570928167180608,0.08192071762992977,0.08509855607738588,0.14257997796250102,0.19428223164940428,0.013385639075830144,0.08468421743373017,0.15612913311094187,0.21680135507245202,0.043484903392061514,0.05204127489613413,0.11884945519509624,0.05775644993846261,0.10955197724586334,0.09815730825502249,0.0004224181048942828,0.07120342065057694,0.13194577786826162,0.12709823008119006,0.039128524842997704,0.04045249478546637,0.05179591389981736,0.15545600169626153,0.058177868603455966,0.013602595973195611,0.07423423251744721,0.18375771865557605,0.09334693325343554,0.03250656834888148,0.2070769259079357,0.10997331800953457,0.038436721156791975,0.022628330577172364,0.2350552947429681,0.14435990293120002,0.07888191631546917,0.0977458332834371,0.16902957731784632,0.2296331641094156,0.03016649958606451,0.06381309958518751,0.13097450333344185,0.07162369567347067,0.13236614804200073,0.12669524509603086,0.038785899003416016,0.04082199493067019,0.060742803293345436,0.19736008488470738,0.1069323014448283,0.04452062767360129,0.25767272148204406,0.16698586333946575,0.1013685950509968,0.09074831329313733,0.15766233840655758,0.06721097290506971
0.06222517269048007,0.13326817181449935,0.1901830836877103,0.23002247401870948,0.19442102342028048,0.27973889724018774,0.33695040584048325,0.38944938154714875,0.17904101495944724,0.2763475003710739,0.34829300049287415,0.41094478124669453,0.14755532794232398,0.23652835225902835,0.3031875704399521,0.0722270703949402,0.12940155593526212,0.16931588773480596,0.13603742363857102,0.2200281657739165,0.27646297462862174,0.32855195695841877,0.12042330953071695,0.21654938839285492,0.2877010691431889,0.34996735285932545,0.087948448873314,0.17573523075218123,0.24176655137082767,0.05717587445976603,0.09709280044257138,0.06570823161821669,0.147967267889863,0.2042370812205828,0.25640340813012735,0.05027259020535641,0.14446060089175738,0.21548319694386323,0.2778501742943896,0.01811857734723859,0.10352517895363722,0.1699194516759923,0.03991834976508251,0.022503592744505956,0.09118294036553405,0.14706149456103398,0.19929617435388583,0.021585505187208347,0.08762463846420032,0.15831051039570587,0.22077253752866685,0.04329225489564773,0.046372126341103374,0.11328913504308293,0.04171501112377207,0.05216465658488376,0.10714908178741601,0.1594270615604177,0.05402409805872312,0.04853344901896323,0.11839220560284927,0.18092668154691433,0.08269156092028841,0.00659181337698712,0.07413665284832796,0.08583419370915842,0.1439104769551544,0.19701934608899438,0.015626645518057064,0.08259320212804364,0.15539614675718263,0.2185985265635094,0.04834371364700529,0.04798772921911244,0.11453782948671322,0.058346964208191895,0.11154617717598513,0.1008601674936925,0.0036498835896306234,0.06985675066810694,0.1330896446335405,0.13231940232180933,0.04649958572880928,0.03904438723357735,0.05319973676481195,0.1586663781583458,0.06140794452558923,0.011510013528710294,0.07475183528988465,0.18940375106067706,0.10076062839407111,0.040443072318568994,0.21165635216696913,0.11459720250834211,0.041689727255034795,0.021580258833498966,0.24201695447977542,0.15292936141505842,0.08767773931958982,0.0975416603996919,0.17012084378913261,0.23323395253851753,0.03274032756503462,0.06056428926465077,0.12796883421463234,0.07291458956550591,0.13615821999634564,0.12888812147639755,0.04285138321758137,0.03998152958920637,0.0632437292974288,0.20076240224024694,0.1119676246911364,0.04965568961141775,0.2635470904985958,0.17441647943673344,0.10871596572327197,0.08924991959515342,0.15651453568729884,0.06754656777742503
0.0625765039520405,0.13376450258778044,0.18970783662382448,0.22914577592894408,0.19267456887813023,0.27757575151222535,0.3348155539791047,0.38710789532469436,0.17610546555089643,0.2735965019932686,0.34507014442897826,0.4073939070636528,0.14275168108466496,0.22776848664446156,0.29350957973107406,0.0721903952994999,0.1283305543239631,0.16780908344270512,0.13325366317630563,0.21697498311757432,0.2735617266015742,0.32550426988726283,0.1162846974789843,0.21277764132077698,0.28361769609684606,0.3456436427028044,0.08180112458367324,0.1659162261799755,0.23123945669094229,0.056142993584875386,0.0956269992978287,0.06259736795765088,0.14487293870323928,0.20138540239718924,0.2534404954649704,0.045523268643522845,0.1406209062164055,0.21148797923457466,0.27366492822096783,0.010603940912618582,0.09400421543429092,0.159971316746814,0.039487042719709604,0.0197289028795561,0.08897874444878515,0.1452459583916284,0.19740035322976243,0.019856693537195855,0.08459851105908604,0.15538892053856837,0.2177061024730201,0.046990952331426326,0.03859540094082719,0.10519596037447708,0.04132291756207116,0.050145341723021174,0.10575915243601974,0.1579806103948227,0.054852715484740674,0.04548436764162651,0.11592550860988009,0.17835240150895718,0.08639453088590532,0.009282407129691092,0.06775336731890907,0.085421106454177,0.1434605211421266,0.1963463187144603,0.017099869021223634,0.08185855626566087,0.15416338903685406,0.21699642401342562,0.0521637718501315,0.04476251846121845,0.10898167798624084,0.058262974810701446,0.11124187922111088,0.10154685666594103,0.005360889983083772,0.06920845303274101,0.1319965114766171,0.13519464000997397,0.054879843042844656,0.041103936247898,0.052978942041283617,0.15924407875901864,0.06160227451396729,0.01127294677349542,0.07374329445577617,0.19208915908779578,0.1081469353161514,0.051254323661028445,0.21196859965413942,0.1145079201513836,0.0421921318787529,0.020813233066145683,0.24436679351972085,0.15961937281230792,0.09676942298546116,0.09772715438402976,0.16978301571150503,0.23252085972260508,0.035066280993927425,0.05615156621917703,0.12233231524589845,0.07234719605421429,0.13519541234423613,0.13105056414677857,0.049852534866094346,0.039350713403006,0.06284823564555585,0.2023184761292954,0.11788644699275003,0.05792647691422783,0.2646934208199085,0.17972819332488368,0.1158230110598945,0.08535075625755786,0.15172272409926896,0.06661259706273394
0.0651290330549331,0.13744723646952892,0.19280574505456008,0.23278542509337719,0.1930087566608367,0.27951753669189183,0.3378389128763357,0.39146127718656437,0.17584023940068189,0.27251169384328927,0.3452365983679098,0.40903551880898986,0.14202188839879826,0.22559063928955936,0.29035510533986925,0.07319193574747913,0.12872416242185125,0.16877395727234815,0.13075705959544504,0.21608352570644826,0.27378358108867934,0.3270770998478555,0.1131605861596106,0.2088187374562182,0.28093940620990165,0.3444684972189438,0.07821662914723007,0.16092665269704565,0.225350478556352,0.055534504913861825,0.09558541430643737,0.05913907231998988,0.14295855731028842,0.2006190687475123,0.2540533633114951,0.041409811946104415,0.13563963197245577,0.20786137019997997,0.2715885756617102,0.006189278487119688,0.08820150450670568,0.15344741580869548,0.04005094913881129,0.018732527070203214,0.08761227178019114,0.14509970814095527,0.19866684285840505,0.021595010148688535,0.0801632074988553,0.15243165964127398,0.21634576395453686,0.050785772311590587,0.03411313043501248,0.09990594814171236,0.04372959960326138,0.047981030720599234,0.10506681708468775,0.15877819357358375,0.05827595820506495,0.04026220338787712,0.11251269865593365,0.17660628245878732,0.09077710675323689,0.014789369973899595,0.06340660228220743,0.08708041711150882,0.14624411895646053,0.20050815872668268,0.01775713213967027,0.0806685228236549,0.15433851533416398,0.2187124203413583,0.05333810438566228,0.044057145263828035,0.10701437378116314,0.05938882598142596,0.11375596045057995,0.10375729915186149,0.008373933505848604,0.0679427272791109,0.13220902559810357,0.13787708335988313,0.05937168496007846,0.04254889616903736,0.05436747596513097,0.16255297365742277,0.06560615206608093,0.009834322204636575,0.0728866829643812,0.19584316919639255,0.11355115505752589,0.05823308669804691,0.21663660309223898,0.1198397329129841,0.04627281717724787,0.01888487397500823,0.2494514305290332,0.16623784555515533,0.10487408914473345,0.09697590742144895,0.17037898918787497,0.23465171640885746,0.03558192157850503,0.05499448091858403,0.12032455210461332,0.07369988270811655,0.13808478290689538,0.1306685165939539,0.05116529361282872,0.04015958903366417,0.06438493243663942,0.20321724418602305,0.1202468326304483,0.0616333412585372,0.2670986737372876,0.1835421166286826,0.12078728813003733,0.08400829188158654,0.14955769933558366,0.06582651953118222
0.06579861005315063,0.1393368145196376,0.19492802305409299,0.2352040451206482,0.19242208186685542,0.2810703508971625,0.34093098572181774,0.3951526800139189,0.17293554193536234,0.2719078273467254,0.34644993693088216,0.4131792952997474,0.13644050215302486,0.22265224547593387,0.290353875299084,0.07464319632876862,0.13048699423864554,0.17086630722114393,0.12973669084474898,0.2172263644147785,0.27646535313776066,0.3303305151048459,0.10982255604200994,0.20776548475909012,0.2817123457634845,0.3481640815085783,0.07203962280629043,0.1573598091775567,0.22468811221943946,0.05584427561539799,0.09622394557865993,0.05647667902823855,0.142623286344592,0.2018614226686002,0.2558782658371511,0.03655973760908674,0.1331242745554794,0.20720713643433936,0.27384974506556853,0.0035923447971159387,0.08347505460664442,0.15181578924380662,0.040379715639678196,0.01672552689038333,0.08687519983361008,0.14605751373790282,0.20023684836591538,0.024641556048285315,0.07729017432077193,0.1515249494971367,0.21835448766777435,0.05855191004919599,0.030529541927889002,0.09889560637658946,0.04542543382869413,0.0467190902813098,0.10572848693478828,0.16008088573513965,0.06298443227588015,0.036941255368384315,0.11135303247055842,0.17834816740740922,0.09891312014885513,0.021217857489337077,0.0637503642272525,0.08906612496567264,0.14957226835743329,0.2043388594243725,0.020009776373808106,0.08047991168587355,0.15571954004683827,0.22286381572174965,0.058386876498285306,0.04283031538191929,0.10814253091933036,0.06069369834116508,0.11557571376857392,0.10816843701392663,0.010426386247309266,0.06732108873334332,0.13431371181289728,0.14518948101699305,0.06448686744670709,0.04565837518045875,0.05488581612997012,0.16834700176283743,0.06916307820410872,0.008552316900011198,0.0736943932976623,0.20460919105388586,0.12014100914182406,0.06382814837873232,0.22293020801290037,0.123862934015524,0.04872793054430414,0.019081227970759854,0.25872018045022305,0.17321425199669496,0.11015651750377722,0.0991904669010834,0.17421935167951758,0.24128653248748547,0.03838621001966629,0.05516704316535677,0.12340837773840867,0.07524886822134573,0.1423958721276554,0.13576865345650035,0.05412478437357077,0.043094697394683024,0.06714700858402019,0.21002866314886476,0.12481757655892743,0.06518504930840972,0.27674378641863007,0.1908619357720942,0.1262659781320447,0.08656273652871245,0.15501486504711695,0.06878807396574806
0.06898208950555675,0.1409775360701325,0.19893415334592782,0.2434730674322838,0.19114563164041454,0.28025266999281206,0.3403653144824959,0.3965093458515103,0.16991285987834698,0.2692278381657093,0.3442424102544015,0.4128298463770565,0.13166507714042514,0.21629931453399154,0.28331464653678795,0.07276884534431907,0.13085819209974436,0.1754123103371896,0.12475001312990469,0.2127337877933562,0.27228237298024716,0.32813469598528444,0.10289981199717209,0.20137160513897998,0.2759152731252586,0.3442958243617646,0.06323913814142026,0.14743754031349962,0.21433452091994057,0.058095686649115595,0.10265985537215339,0.05348280806993418,0.14000737358394413,0.1995538646321837,0.2555521763064736,0.03134183126062255,0.12860276042358362,0.20329623978973527,0.27185320740887964,0.009683672254926804,0.07600756727754579,0.1437395867939321,0.044568350098422395,0.018984786552308203,0.08210068049206404,0.1414729200149837,0.19759592691789987,0.030656847613162817,0.07052813010562153,0.14532212369431985,0.21403204926360112,0.06763579605928864,0.024327108232303718,0.08935195991674416,0.055188905932247796,0.038267210107317144,0.09690692566397303,0.15313241878178338,0.0741606378495367,0.02613899510583062,0.1008624598083834,0.16969681090065422,0.11217725422344782,0.03404138321686965,0.052615925816966766,0.08960305117799952,0.15044683226427683,0.20714317494429121,0.022157120217236124,0.07941092917320806,0.155066346085044,0.22401821798650262,0.06307926328716787,0.04287205180038746,0.10455358273163497,0.06104537997422897,0.11783017213127751,0.11034674109300904,0.012705427141153747,0.06624605249766076,0.13493892785156902,0.14962109847175437,0.07147957669803141,0.04825103663161041,0.056784896808402895,0.17072765771763915,0.07122281687357115,0.00807961640055007,0.07395750966542006,0.20904366059384044,0.1267096776855235,0.07099748368099357,0.22719780181923718,0.12778692158422386,0.05227515998439813,0.01759436587563687,0.2649518023868676,0.18141811085132342,0.11931183235905794,0.09950547183302644,0.1749566718223906,0.2438416680321571,0.040922952514127434,0.053197919158332406,0.11989740236415998,0.07565652857127686,0.14460943784402824,0.13816226064151876,0.05885989050189169,0.043250448061912215,0.0689531044901084,0.21271255924662885,0.1295285377435796,0.07077619983110614,0.2811910111051612,0.19721372701424003,0.13361838412217547,0.08488851077052642,0.15245157916987892,0.06781176934372538
0.07077621283882113,0.14745188981517196,0.20774719816518775,0.25082518160200895,0.19133189944790713,0.2778447651475908,0.3370109856136556,0.39094403691649154,0.16592876700610842,0.25957623961587284,0.33316235276571404,0.4003311619456759,0.12490916448214594,0.20384953945098885,0.2661928333100843,0.07764756254015663,0.13817192858047267,0.18135410022153928,0.12376682157015359,0.20895369621074777,0.26742880721903667,0.3209853661385254,0.09799903713943771,0.19035639986087885,0.26326994211466503,0.3301497484927352,0.05558235550619746,0.13343114266999215,0.19545200870468402,0.06052501419649959,0.10370710344173584,0.04835940767835658,0.13139342715608193,0.18980982234926402,0.24353069929875848,0.02387071722328741,0.11272615188472429,0.1857671303397036,0.2528796648967651,0.022625063321121762,0.056790248214734475,0.12014197530445686,0.04318218142830116,0.02443301272482069,0.07111077921073342,0.1293146265504225,0.18322806581976558,0.04359797542012922,0.052274571013178485,0.12543889248020185,0.19280030795992165,0.08287778119924197,0.01460612078516936,0.06511057638680527,0.06186930908168265,0.028694714762545898,0.08618598477632469,0.14033508520059573,0.08558667299425132,0.009674761190404052,0.08258953306636611,0.15017238027123955,0.1260212964590591,0.05045533770961355,0.03808814322080548,0.08702196858176332,0.14697502067225815,0.20155614476186762,0.02577477472837229,0.0695979511128747,0.14404607237145822,0.21170325994002714,0.06844884372517723,0.0338231367530327,0.08889677209135786,0.060174191696636375,0.11488229057159309,0.11197137246502907,0.019074808879861987,0.05813221098783843,0.12541863992844882,0.15342726854507352,0.07914382939662151,0.047989269502215784,0.05471117046764201,0.1715309948245908,0.07757034981557888,0.008558858090557958,0.06543653464810831,0.21218907083039237,0.13487634317340708,0.08154291351933644,0.22588964598409897,0.132013012318675,0.05778925313062794,0.012164339364955989,0.26603629487621555,0.1877637617800587,0.12963234237753193,0.09396070201555028,0.1681722087057487,0.2357530732834127,0.04270417897959915,0.04530940466751157,0.10779652222727726,0.07444822879385789,0.14210532257663572,0.1349143757218918,0.06007841194622868,0.040224051151653464,0.06765731292659748,0.2082575035956091,0.13021870271576508,0.07483172042183435,0.2754451538214174,0.19675494711911842,0.13728247132693425,0.07938650268129803,0.14261432670086166,0.06359223389951334
