0.05853556774892536,0.11961823083217249,0.17041173142272428,0.21837146115881778,0.14050218108829118,0.1898479708100183,0.2329514284901711,0.2659394481271198,0.11471857649897652,0.18139562829401584,0.13896843882457113,0.11069623741884206,0.08856089782726477,0.15715518062187647,0.11600152776397243,0.06148790008057278,0.11305777966777236,0.16153979102528732,0.08333957492479113,0.1313138897751136,0.17461420982778286,0.20775263084964354,0.056329345842764215,0.12383033745509159,0.08268416026744452,0.05478291628764042,0.03315212956892514,0.10410307763591173,0.06387738832552649,0.05203221828475441,0.1007287169318796,0.03850571757362234,0.07120891935003384,0.11335351781380108,0.14633770501375473,0.016390419281666017,0.06253654861594157,0.02546265441581018,0.01682226520807253,0.033095101864783684,0.052143957481180045,0.03024030077427927,0.04869918991374066,0.058837599381272296,0.0342429508409474,0.06514906101651592,0.09656908544197096,0.06310142552914175,0.011221662129300074,0.03234465872082391,0.06003175493398221,0.08194472092668251,0.03307184349540549,0.059773590137953754,0.10134574759606864,0.049739862450847314,0.033780336034842186,0.05444761223312388,0.11126800677460326,0.03866851037075143,0.07940847904102472,0.10767530397794006,0.1298213968631581,0.06657107169025693,0.10450544646540588,0.05674144498367334,0.1018423072588991,0.1351960271946875,0.029729861894500675,0.0647488258578113,0.05259515485929876,0.05514727821359784,0.06562225760557959,0.0774441432910775,0.06841515122038436,0.045218979812243536,0.07873284245286655,0.07557146143293075,0.02796739396766577,0.06089147398271644,0.08437737525149389,0.10420780309781612,0.06731093206437597,0.08875850805713725,0.03357151033927513,0.11985985141762312,0.054024749965123124,0.09733979700673562,0.1242049981910859,0.14548048811046718,0.09237123758999786,0.12491914097804603,0.15333968099156728,0.08535290596928626,0.12890279309031694,0.15641335354605013,0.17802190466590032,0.1202604161455694,0.1558432736876936,0.07260016072923448,0.04094543955893861,0.029234828202003973,0.03592063142430023,0.06799831459601047,0.044637276034369774,0.043566319054080524,0.07117363494900598,0.09300989303965349,0.04130859236464501,0.07090924359855226,0.028277735662040927,0.05044463153108665,0.027122997633683844,0.028056270295258267,0.022172311296383793,0.05003111872580303,0.015816568359767805,0.07095115627159582,0.031101819073448483,0.041173169495714965
0.06627203099458485,0.12741776503885982,0.17927014123643803,0.22824650434212165,0.14778516863114377,0.18722103943457463,0.21450711182549617,0.23161903732335598,0.12130245117846539,0.18565461065488928,0.13991180618921858,0.1127939676347194,0.09430960238264594,0.16288768797388034,0.11734269561787888,0.06163451129965106,0.11448825458318927,0.1640988350358822,0.08339010969469371,0.12098076250404578,0.14881215088034933,0.16628054070954335,0.05526145572111544,0.12087497095188793,0.07692030072610127,0.05001220432499317,0.03236169626415056,0.10459462085112424,0.06147724771716963,0.053407663376391565,0.10322908799581408,0.04122313923214425,0.0604997694288906,0.08719182057721411,0.10467266262360074,0.018489563338995697,0.059735590100143614,0.02322778226542164,0.02120851384998328,0.03563501163826809,0.05614707187923788,0.03859237692251674,0.049821698640456255,0.0643108659147525,0.027481199264192686,0.03708405734433067,0.05263224856086793,0.0667588335808349,0.006392969231203301,0.04056267746289054,0.06676160243859329,0.08508537921688429,0.040666841887553075,0.06969038870658054,0.10755380177391169,0.05656543864911574,0.02678645092321441,0.01684813440815086,0.11595050721371906,0.04351728683879691,0.08838470997305421,0.11545296764546624,0.13394480884522061,0.07333794161703965,0.11454651713975729,0.051804363574476334,0.08392673032258353,0.10238122216768436,0.031078357567045092,0.0687272409110881,0.058874461090979414,0.06107726914341587,0.06980817297351188,0.08779399635289231,0.0798056939619924,0.032123841776125026,0.05060896492607778,0.06703896600187569,0.02714596651662628,0.057828199257747105,0.0792379843723641,0.09591706375302614,0.06741921007924731,0.08817333042622433,0.01854803479235834,0.09695709425615179,0.03129439142251619,0.07747826133764521,0.10295239905158493,0.12094682366773395,0.07300045776612435,0.10676269251087687,0.1151831906357386,0.04634446319625179,0.09308571121761058,0.11936480800238738,0.13761733998663633,0.08350056526740009,0.12130435476162635,0.07276473918902776,0.04167824407482461,0.03247542478229223,0.038765876467392685,0.07454020150044974,0.05296729316253842,0.04675812726318597,0.07310834459578015,0.09145327382979224,0.043920568840694355,0.07554589556919766,0.02721885963144556,0.04570461743170518,0.03293783065668766,0.03038610381541541,0.018502619125709777,0.055427774357360626,0.020917202392647032,0.07223341150618677,0.030185614474138624,0.04554609543426329
0.05968146413091454,0.11905435409967019,0.1666673332665621,0.21138181924420407,0.14037762008653562,0.20061831394471652,0.25671446801223846,0.30096351300270807,0.11470132100859048,0.19047671422915266,0.14925610632051267,0.11599121280839512,0.09091904211842593,0.16501274385611764,0.12265153381542425,0.059789515931471776,0.10827737754483369,0.15362639088821517,0.08129645197656862,0.14109105490111598,0.19748445389824582,0.24186301509542796,0.055096224543295,0.13308095294783262,0.09399700340669255,0.062346525045278496,0.03869873798420043,0.11389303529532915,0.0738622549080907,0.0490490111878568,0.09468684438137422,0.032608145249186225,0.08164287248618807,0.13772569769585966,0.18207869951890587,0.007146960375694321,0.07476915408441687,0.04197623626862743,0.028207153454876434,0.03673546125160493,0.06763953447557934,0.04472993497408248,0.045644217388943274,0.049431163670903916,0.03914962895240865,0.09087244981094252,0.13462260719332028,0.055079868873412374,0.02634457651651769,0.027525788935198258,0.05507563403749565,0.07778068264856931,0.04498606352204625,0.06008637113631859,0.09007335804280757,0.03370958795743804,0.05180087834339053,0.0924328769068701,0.10069210357919094,0.02110415449065897,0.06398587324560832,0.09682869494757634,0.12117335535452424,0.06223725806646515,0.09660890304973234,0.06646583858511634,0.12325004010162365,0.16747321443699326,0.03140628974656302,0.07437165352950505,0.05960175297202864,0.05968762533710483,0.06819995735234306,0.08579201183159678,0.07491509994638194,0.05711545997434124,0.10158541145524758,0.08600205749722964,0.03467083793163285,0.06619350227631794,0.093543714473573,0.11477096649707269,0.07714070223422181,0.0992162996785897,0.04450347700598482,0.14255975602939802,0.07152633862613317,0.1139578129731629,0.14548018103342478,0.16865309788955135,0.1139756280777887,0.14730744134950385,0.18700838058602207,0.1132984979982322,0.15624986935251883,0.1885812495430314,0.21226354508286915,0.15264868220135497,0.18904040238169628,0.08108127720936648,0.049122940916259426,0.03309799960829739,0.03681550300904573,0.0747375174935896,0.05004400854389311,0.042963768970181934,0.07572464157815083,0.10011411246743811,0.04482155825895533,0.075912563308311,0.03336775326062904,0.0583447516691914,0.026611690497217254,0.033592529084998754,0.02510136488221429,0.05162147447141498,0.017076557743735395,0.07575358370457193,0.035172134855067295,0.04241368290507602
0.053340592813440474,0.11333421872393472,0.1632338143511698,0.2093213112741938,0.13398805984872417,0.19230344454526307,0.24704326547250988,0.29101309706813233,0.10983317294744709,0.18603669854923272,0.1449025356473758,0.11096523297278743,0.0852530872779225,0.1624054590272818,0.11969446207243938,0.06015196439931583,0.11049956572842337,0.156926196255547,0.08199976396271061,0.1389629452652437,0.1938304142406333,0.2378912707923114,0.056655891431599964,0.13372910481224912,0.09435606549435303,0.06178613638349797,0.03437254934309258,0.11414110036460734,0.07299882055852527,0.05074364731694454,0.09738195323061913,0.03516192261896026,0.07937597183466061,0.1337119342429793,0.17774064179388352,0.01298700478948895,0.07444882065718265,0.04092610339449342,0.0263340233176294,0.03098833621788088,0.06426546172948275,0.038410736071107884,0.04664480589326687,0.05286987424340645,0.03620787968168116,0.08473742325860238,0.12810221576833167,0.05856514873119963,0.02398296510869831,0.02775766614633647,0.05685460056252297,0.07836238283843264,0.03882604253130152,0.05652378956615211,0.09402583245453698,0.036406938069620996,0.04415307850763281,0.08406244642843066,0.10484585300222712,0.023296173207325563,0.06657602390474678,0.1002488303453774,0.12411852374852293,0.05961029017767588,0.09609463793238454,0.0648311906415477,0.12089896644835305,0.1649375412797371,0.028157055128949768,0.07474915255409506,0.061092116468667204,0.06081198169107659,0.062288522402379316,0.0834220724992383,0.07120329954253665,0.056248116288319945,0.1004958708534068,0.08289413656135786,0.031691693873400484,0.06391189373647066,0.0915372857332291,0.10970683337148507,0.0701001033359016,0.09254947289486021,0.044309370772005065,0.13855842884171524,0.06500574849424604,0.10875331987439892,0.14122079803263715,0.16285005845308873,0.10375489725103502,0.138674602738646,0.1828395806901897,0.1067852106228303,0.15055036456653922,0.18386713495804013,0.20645155448269376,0.1421896927120559,0.18015646138805394,0.08254782681281359,0.05294367515613797,0.03808828502295109,0.0341512783259534,0.07650157828064261,0.05088120247683696,0.04386854425210307,0.07714163056261614,0.1008242382410714,0.04144302233246373,0.07371568065669779,0.034159287179761896,0.060159917331291925,0.023621705792007345,0.02995192121335091,0.0275270669265986,0.05236230942200198,0.01375872316142144,0.079815542530918,0.03958430611960923,0.04279603525760952
0.06875606483890774,0.12826430165039704,0.17927162004087924,0.2287639410049825,0.15063236364421134,0.1935090984174544,0.2233355261875856,0.23915900233194287,0.12326499240906282,0.19272370537742978,0.1500252379454987,0.11898352227928403,0.09544313636896397,0.1709741482530278,0.1276513680850847,0.05994762069316984,0.11200579048222697,0.16222415776702076,0.08365886191041913,0.12482533554054198,0.1554758506690451,0.17184103355273433,0.05467337620047914,0.12600944486460514,0.0858731745005119,0.05623069161273203,0.031808216871724554,0.11149888314100402,0.07062461058973389,0.052682063304036526,0.10316417460546738,0.0407624177035328,0.06555143658122577,0.0955666273347967,0.11215921781853977,0.01625083071883586,0.06712718768820099,0.034849949976958366,0.026700227723731432,0.0361354290539752,0.06539761676291383,0.04349010034760029,0.05048365018956011,0.0614467470881347,0.02757850117030871,0.04445391584561352,0.059916946815847694,0.06408187684466153,0.014729462606760918,0.0343080600631271,0.06261447624521882,0.08407925850615308,0.044212823631207675,0.06430668305733628,0.10512448376635371,0.05106926814084802,0.01852802769340944,0.01398209194264301,0.11406183345299375,0.03621471428016953,0.07952085411222867,0.11032625215840987,0.13332080982164846,0.06989896143213115,0.10697023072454168,0.055330890888827595,0.09133731059020543,0.10947466822907413,0.032072649644253666,0.07474930019015943,0.06592647688899773,0.06746264483765235,0.07159426659088167,0.09421974538507015,0.08348580083411099,0.03604158759983144,0.054178176676325636,0.07139463564529662,0.03070419740043135,0.059209753389538884,0.08310534512746091,0.10096049886657944,0.07155130719995122,0.08879403796828203,0.018138963256144305,0.10443247234345647,0.03317046159165489,0.07757530742125246,0.10699715385584616,0.12841162283583796,0.0752916834608677,0.1069094275030851,0.12180362199440688,0.04670013480062551,0.09112875153611648,0.12151195401979566,0.14384569904954592,0.08352944967702841,0.1193891928028685,0.07880825539530692,0.05088024190620084,0.03955114130787675,0.03955018431387101,0.08148306270525493,0.05792459291412489,0.04466345617713235,0.07481494582311797,0.09730864644741434,0.044818675208887444,0.0737532723769309,0.03105320914871607,0.055052354880408876,0.03060760339941991,0.03002207127825498,0.02457966645008463,0.055350565890673525,0.019137065430834398,0.07970746019006307,0.039338532835094545,0.04332954437301729
0.06114744082859883,0.11939723158194306,0.16774292846044533,0.21521719883536278,0.13501400239537253,0.19251962164440847,0.2449139470718123,0.2866546181347829,0.10974874012564534,0.18498323264833785,0.1475036953719994,0.11455966027027437,0.08493249875505013,0.16036784755296724,0.12073453911606102,0.05848034358272291,0.10747999789644441,0.15540356252530793,0.07567207615858976,0.13137515222764706,0.18402060962280595,0.2259478475716979,0.04883556464155561,0.12561314139304172,0.09062360946333314,0.05972706145256418,0.027745419861331756,0.10693913584990854,0.06979386914042864,0.04950138027207623,0.09761865057652326,0.03434275952811648,0.07355319018475709,0.12555583636878995,0.16747218959211096,0.016680128291741425,0.06868535470791667,0.04138029907734464,0.030673643491346627,0.037145552892706796,0.06266622323187182,0.043601710276240206,0.048117378800685416,0.05761156810140652,0.033719551483495494,0.07801893531202396,0.11908245806064773,0.06367166189842828,0.02042149809228436,0.03154508693335145,0.05898635171374148,0.08314430720246906,0.044577400580370165,0.062411544292768975,0.10051897971359212,0.041078366473462934,0.03720344509144274,0.07352786579511822,0.11146390004510105,0.030517838665801995,0.07061480247862455,0.10312026986962174,0.1303154537699562,0.06915817703073203,0.10254404605856901,0.06503476473474773,0.1195242121757129,0.1617029784318758,0.02934141966423905,0.07766537021610967,0.06698148207459514,0.06498529947432052,0.06433279506858086,0.08864480722729207,0.07757265697847356,0.05458395463676226,0.09689786626055966,0.08333017340445723,0.03647519931898596,0.06526377459427034,0.09058022183525379,0.11028970214647847,0.07625470210424608,0.09557910498300258,0.04236553411857859,0.13701569479771658,0.06502168866694841,0.10526720831418886,0.13642163139625335,0.16089989699604665,0.10610708719104643,0.13755247653538813,0.1792885048189068,0.1038055447833864,0.1441158349682793,0.1763561394865097,0.20222590019634454,0.1413374746126887,0.176064767191533,0.0835802148205585,0.05804665148541033,0.04248543736515882,0.03502623798714032,0.0792060116048674,0.05625752143629473,0.040424169951630166,0.07262560261196535,0.10005073409954354,0.04321067339899895,0.07263094970591187,0.033177092552552835,0.06341041328374142,0.02186063012474518,0.03229216696226821,0.03198166209274386,0.04723038040501079,0.01383466769593275,0.07919825856717148,0.042549321288019845,0.039734243498159766
0.06164776360322217,0.12091207270196662,0.16953532908475694,0.2148026221409516,0.1338326666727646,0.19078881404031284,0.24678198346849028,0.29226038610266925,0.11016801069305619,0.19102406323745671,0.1566865306973408,0.11949521722894009,0.08641600338501133,0.1648492582682176,0.12651973476272052,0.05951118980768002,0.10879837035524345,0.15455128416736624,0.07371804405645621,0.12915478314363665,0.18541135471430584,0.2310780423690428,0.04856725375149533,0.1315074513122865,0.0993920431750445,0.06424953552532794,0.030738623829462335,0.11185240263257012,0.0759384593128491,0.04978505056148859,0.09577759894846721,0.031609893373828205,0.07021362534653512,0.1259148971879876,0.17157115813577875,0.014827367313035232,0.07394320167995018,0.04809138453455944,0.031691846146192186,0.03943196566892387,0.06780825945833645,0.047966410858603835,0.04599649561051555,0.057657818234117794,0.030244691653757344,0.0780610159422456,0.12288253632835452,0.06341050222558554,0.025857701559046407,0.02891688461708848,0.05680693614155569,0.08422120472442422,0.04899730031485047,0.06267237287043156,0.09964411093129745,0.040661809764423525,0.0390693779497612,0.07944240612118071,0.10930829345803711,0.02493817395196742,0.06189533186639109,0.09813834860834111,0.12873310870747853,0.06849112500899747,0.09876150440027336,0.06391148377319678,0.12144137733316661,0.1673146106278592,0.029043423482787947,0.08336072320223462,0.07001548473015867,0.063169271155719,0.06486758040433765,0.09242607596717213,0.07908435791455691,0.05771422793872077,0.10373685889993994,0.0808636885126788,0.03802899607409666,0.05892082285406722,0.08510501997762385,0.10853113647394494,0.07711268321853827,0.0925795122307346,0.046047551304634345,0.13776546207217968,0.06295101199393494,0.09938927680037575,0.1339743357452164,0.16221204224104244,0.10755379473519572,0.13646707223059315,0.1836898862073195,0.10437354763250312,0.14131360034808366,0.17743193564856719,0.20704306323074137,0.14532095865880795,0.178033347780225,0.08818584057197404,0.06281006840610194,0.04133474899753335,0.03582964992713822,0.08191268296366208,0.05804591439583086,0.03695924821414258,0.0733997980442491,0.10468910221451516,0.045866923075492366,0.0738847012322461,0.037416028139699437,0.07048470824864785,0.02297793883632259,0.03707814570785443,0.033995861084453266,0.04764141121743199,0.01671591534820034,0.08135219250773008,0.045246498976245664,0.038431572797355935
0.05425438861465927,0.11574607300091769,0.1667596298791553,0.21374845268757212,0.1309435484008699,0.18962974029513766,0.2439629042797155,0.2900613017382254,0.10831286814135492,0.18523645135516847,0.14654482647526923,0.11122346857986551,0.08366620538846226,0.16286567098382268,0.12117400801971279,0.06158343861718669,0.1129419975753886,0.16020120818072484,0.07855542709837271,0.13539076790327106,0.189781262640279,0.23597072164937336,0.054443794706132184,0.1319845128592141,0.09529847219375666,0.06189123471799407,0.03128301038161539,0.1136263319646113,0.07385155428754478,0.05173253696112589,0.09918563043704219,0.03363852004012728,0.07445964569820923,0.12821803447910896,0.17438892100859688,0.016001808174440683,0.07165787432129464,0.042421756276551745,0.030866794121781917,0.03404232052109525,0.06375923284920705,0.041000210925778116,0.04745818808174899,0.057541058825000865,0.03176544520851082,0.07809510912353493,0.12352786774785386,0.06368167467051883,0.021066156309078946,0.03242585041392262,0.06230722298303336,0.08333609103170678,0.041586728530204245,0.0606755726634224,0.10039541448163418,0.04007059605696578,0.0369815188276458,0.0782228549095055,0.1107672290799566,0.02885377397915296,0.07085142019499888,0.10590155758047613,0.13010551954000552,0.06489614880749704,0.10071097391640214,0.06527419726199707,0.1212946057391793,0.16760925196105536,0.026621809803746455,0.07821385835277139,0.06618948402684063,0.06447302719959402,0.06035220971352619,0.08656383981363962,0.07379412023840001,0.0561263630320232,0.10260629892455972,0.081833275442084,0.034257144659479426,0.06419039202547647,0.09192819753383938,0.10830780982461155,0.07090713368915613,0.09184736469407556,0.04654618843765925,0.13727538795006092,0.06366834310532263,0.10592901244248208,0.13974324783571562,0.16109684610053282,0.10177798623021482,0.13592291363820755,0.18378077932488598,0.10693872489950884,0.14907319428342633,0.18399359079468838,0.20684781558999066,0.14139121052011863,0.1788951887088245,0.0844139758290289,0.05829433955539394,0.04334676970031989,0.03373413953095761,0.07967348626844242,0.055048217083734585,0.042357602053039595,0.07707670001065003,0.10157142687902755,0.040428128830886305,0.07234746808485515,0.03579123462592653,0.06402257151022343,0.021402885139783605,0.029998831589039116,0.03131110325925624,0.05198786539547422,0.013219417722510847,0.08251371298980618,0.04401551345179547,0.04191043114783327
0.06778560497601802,0.12707823376657534,0.17694057326099422,0.22584514995523733,0.14542036958423085,0.18567658913575194,0.21948027870045714,0.24227518437634035,0.11863694156289174,0.19067761739266587,0.14849290396537276,0.11695627710577439,0.09170347856082449,0.1699831676677269,0.12420902833593168,0.05971327166358067,0.11064026450480235,0.16036241956793634,0.07997476772667382,0.11789709921406409,0.15225399514346352,0.17545444337439337,0.051272608089658674,0.1248942158313702,0.08525277806511879,0.05459284376932431,0.027889911754311145,0.11193118185332071,0.06945453108763597,0.05160873399866225,0.10168207375758324,0.0408822039801493,0.059452334696872625,0.09254426106891564,0.11579855683460229,0.020160015571639506,0.06627431942369498,0.034593172091680426,0.02532532983582991,0.03717186267947198,0.06698094449151987,0.04610568895192875,0.05008128836775761,0.0652447960859223,0.029210024167279573,0.04404336371037102,0.06548524826424601,0.06769080287050327,0.014868988569861888,0.033491928590613396,0.061740846947554384,0.08526408950514063,0.04593700285703843,0.06694834750217211,0.1093466718397828,0.05844386424883692,0.02566109440356107,0.024077550941671005,0.11729951492505093,0.035490888483598805,0.07800308231819839,0.10916185895887714,0.134249244992358,0.069127433472071,0.10835590021979848,0.052333614421258806,0.09126851802151549,0.11541752560149215,0.0311018628823852,0.07867814151147569,0.06814371847274897,0.0659617728471504,0.06888371320972318,0.09916754277894581,0.086914470898735,0.03894460251743267,0.06315262796527572,0.06817955497749913,0.03508811089661447,0.057279610310575754,0.0783374570727151,0.0965848970761409,0.07512095155831333,0.08967254894736205,0.02428828003685632,0.10491840151171511,0.03405173348041491,0.07710759886419205,0.1056598443755236,0.12821791311379196,0.07900958209766219,0.11019214393914024,0.12893332489000314,0.05280967117185007,0.0969840977202329,0.12701715566621938,0.15068010455562983,0.09227700366557043,0.12896666726287015,0.08255774255579452,0.05473007094277359,0.03989534921108974,0.03781573141260753,0.08714090019948795,0.06239342033458393,0.04418109831076049,0.07447159455962289,0.0989920148491254,0.04644652235030904,0.0766004790942691,0.03155217867502611,0.05780505107798497,0.03250555713066466,0.0334935369199447,0.026742310455266916,0.05768898364524101,0.022584479232102918,0.08407743588389416,0.04287914445778701,0.04583476906797504
0.060938855926456585,0.12028082196939925,0.169771389866959,0.21733320266491815,0.1303054597184814,0.18915930293053512,0.24459340053727374,0.29078202341771314,0.10409968458551547,0.18529718071175758,0.14955530334932574,0.11386402142282497,0.07925078774687064,0.1611063054704434,0.12174812748064558,0.059554378927471764,0.10967942692342013,0.15769175787477327,0.07154895516493673,0.12822123078300857,0.1838182410703745,0.2301651574412555,0.04344010409715312,0.1263060651528785,0.09315606047112523,0.059863066185293266,0.024173212317285215,0.10853612458034487,0.07178218890890331,0.050638384064079736,0.09886848686462144,0.033436804179279,0.06952503806186662,0.12431541221439231,0.1706112240950348,0.021046739851985994,0.06872749955450873,0.043749145514945485,0.033102737695550055,0.04420528341648383,0.06503615675072684,0.046606628364211825,0.048231192561437285,0.06283658376264617,0.031341239041736316,0.0761648985217136,0.12136979692639376,0.07060362281085023,0.020355551418330987,0.033484898803701195,0.06261066943189153,0.09116699529755085,0.048615183444573266,0.06558335150434214,0.10696324335932215,0.045904114957995144,0.037434715133753356,0.0763814446913023,0.11868527320865854,0.03269158762997796,0.07146697912105841,0.10652159365125485,0.1382481766208362,0.07285038963359877,0.10512783596052565,0.06613175303880522,0.12328519250672156,0.16987894164647882,0.03056940079946646,0.08319210169226841,0.07148777767235961,0.06633484645183407,0.06662523733602711,0.09374000992840596,0.08004178995564187,0.05729556262791398,0.10403656518577212,0.08544066841231594,0.039739755152479996,0.0646859773291238,0.09025832595902934,0.11348438415662063,0.07923174111008087,0.09550501438520835,0.046775693937472836,0.1419003994476123,0.06673187678534608,0.1052785847418281,0.1383860053631483,0.1668991951125158,0.10959873930731595,0.13918717876654918,0.18856157442244711,0.10885932523248872,0.14779145153990414,0.18240905253921635,0.21252737650817805,0.14802959329656373,0.1815082563431432,0.08937146938869117,0.06402857206328583,0.04422816459063603,0.036090849098676,0.08447608445651698,0.05925118007223944,0.03897285668309053,0.0738335372156498,0.10607137409368464,0.04439630171713507,0.0728339763766985,0.0359856047733492,0.07077195769305711,0.022258883549299766,0.03392389001087824,0.03615157474066954,0.04870783750784323,0.015058153861926637,0.08483316295399296,0.047611174658747694,0.03947157385380428
0.059645030421122125,0.1213762650090853,0.17270335507623638,0.22230331329368966,0.14806250212783947,0.19497292372131728,0.23466986094602432,0.26140757781791285,0.12276454329526434,0.19108394780463328,0.14838603703598555,0.1163711456686876,0.09541948386798924,0.1661069119716665,0.12308071274284826,0.06205203355773784,0.11409401691464308,0.16420476405549483,0.09001322295515232,0.13532838047532825,0.17524983043800724,0.2021877322474889,0.06341864715932276,0.13233750901521946,0.09128345122053239,0.06028519591921972,0.037575999657364016,0.11170267832527953,0.0701074814320148,0.05252604799367993,0.10287206606977284,0.043135598792296524,0.07454912204620719,0.11329373661825136,0.14013975092837003,0.01783694675930748,0.07052173807553117,0.033965519341362174,0.020937819087997293,0.027291273883699122,0.05855042053666372,0.03363863432828375,0.05034964723496191,0.05805255953487104,0.03596281011390521,0.06381611451303333,0.08923873011651118,0.05951053925001674,0.018423033789654826,0.027216998344823114,0.05788589949892009,0.07728400905512994,0.03271802821552426,0.057410813729094186,0.10031640198608184,0.04939239756721292,0.02999559271147107,0.04469761740138821,0.10880712624760212,0.03294238917889748,0.07414631317229925,0.10623252204718155,0.12703950652354792,0.06271677174745045,0.1024295057871489,0.055596320937865686,0.0986285374766901,0.12624468107728673,0.02916786686942538,0.06913821485403658,0.05989052508650302,0.06376576474481437,0.06568075735607522,0.08261936288848278,0.07488696259659386,0.043059566123178766,0.0707427211424198,0.072978375580834,0.02862717405530888,0.06083356812512318,0.08700448863040464,0.10178500002712769,0.06794471688640943,0.09011530297126757,0.02773374534073625,0.114630912096044,0.04595965926803765,0.09082484349071906,0.1215748882591832,0.1397278724025737,0.08615024829843003,0.12086252756723785,0.14218713649422954,0.07086185944252389,0.11555111589698236,0.1470701290914089,0.16615532674428138,0.10708925749679515,0.14505318994283944,0.0758648912780952,0.047713688892679566,0.03828091974640592,0.0365279973304422,0.07280372573126823,0.051436563737906005,0.044937940717989296,0.07621037729888229,0.09567061396312425,0.04292644361705263,0.07490666910122233,0.032097931668919534,0.053720480074291393,0.02509266320423413,0.030195259251351674,0.023129028234820524,0.051485805876136874,0.014186417446482157,0.07456366889757349,0.03495566731682566,0.04304390810869461
0.05843590511593844,0.12034266418974139,0.17194834605816375,0.22161049279752676,0.1417880791175152,0.1966786909299758,0.2455340959689596,0.28325347283199936,0.1174623440592213,0.1894030517198152,0.14794092325451433,0.11375772493783227,0.09116455044178635,0.16310060425043316,0.1208907871800755,0.06205688513411841,0.11413593467000188,0.16413624693532644,0.0853343304767154,0.13826956363588153,0.1871639674475477,0.2249786873143168,0.05953498306188798,0.13182856320106803,0.09215557640085249,0.05942652561670203,0.03415251467076096,0.10983683451330982,0.06976447088464652,0.0525076927845877,0.1026923648532477,0.03924677428165658,0.07724075941684545,0.12520308104577366,0.16293363342178613,0.01746747276506106,0.0704288161056786,0.03698891289939659,0.02598727314147554,0.030422976581681402,0.05897457446289664,0.038457382717576184,0.05018568073133689,0.05809385335865977,0.036182129921885596,0.07526887184032646,0.11190253059974087,0.06225293714783611,0.017990450305508363,0.030426908410738137,0.061740593739459323,0.08080492521744695,0.03834085366548917,0.06264747763130367,0.1015552313885226,0.04514513374758173,0.03573112911461868,0.06555772851031108,0.11160144532612218,0.03231580047266776,0.07508129785426378,0.10926668463349623,0.1304848026174937,0.06832709798935259,0.10667308951683774,0.06218785030592187,0.11307511471573654,0.15112726937720328,0.027990132381486434,0.07350421922984947,0.06307711638849946,0.06517667959396033,0.06322502130723688,0.08428777911844666,0.07681832346696932,0.050988271989158285,0.08919455825919213,0.07989085345364634,0.033154985921291555,0.06593362792796612,0.09362279862928914,0.10763303391547104,0.07346735293497342,0.0971092378320693,0.03827111355010987,0.13009684047574893,0.06021242785938257,0.10435496079183462,0.1370014479627661,0.15498222379498705,0.10183229254904545,0.136843112889679,0.16831428423755962,0.09550124227328802,0.13967215416100548,0.17323762719411795,0.19239267808508936,0.13381553169545649,0.1717828716066146,0.08008087351002947,0.0529354828305216,0.04159481309995267,0.035253929915653084,0.07527194659063106,0.05504914691274984,0.044289562461235166,0.07778192482573824,0.0982463569638637,0.04371206603972789,0.07668722310867233,0.03440834969273083,0.05801547674891786,0.022384177168039112,0.03252543684452203,0.026343146650889677,0.050413439810624544,0.014218920605180412,0.0762998055544517,0.03880036852876357,0.04240524744285644
